LOC114022667	1806
LOC114022673	292
LOC114022674	0
LOC114022679	1082
LOC114022683	0
LOC114022684	0
LOC114022685	1762
LOC114022686	101
LOC114022691	89
LOC114022694	1
LOC114022697	53
LOC119563544	70
LOC119563548	1
LOC119563550	3
LOC119563551	500
LOC119563552	5
LOC119563553	1
LOC119563554	96
LOC119563555	56
LOC119563556	908
LOC119563557	47
LOC119563558	535
LOC119563559	0
LOC119563560	364
LOC119563563	0
LOC119563564	60
LOC119563568	1
LOC119563569	10
LOC119563571	0
LOC119563572	12
LOC119563573	6
LOC119563574	8
LOC119563575	1
LOC119563577	307
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	160
LOC119563582	24
LOC119563584	56
LOC119563585	127
LOC119563587	16
LOC119563588	0
LOC119563590	35
LOC119563591	3
LOC119563592	0
LOC119563593	0
LOC119563594	2
LOC119563595	0
LOC119563596	0
LOC119563597	2
LOC119563598	9
LOC119563599	2
LOC119563600	2
LOC119563601	3
LOC119563602	0
LOC119563603	2
LOC119563604	1
LOC119563605	0
LOC119563606	0
LOC119563607	1
LOC119563608	0
LOC119563609	1
LOC119563610	0
LOC119563611	0
LOC119563612	0
LOC119563613	7
LOC119563614	228
LOC119563615	0
LOC119563616	7
LOC119563617	115
LOC119563618	0
LOC119563619	3
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	22
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	10
LOC119563643	3
LOC119563645	10
LOC119563646	11
LOC119563648	1
LOC119563649	8
LOC119563650	0
LOC119563651	16
LOC119563652	35
LOC119563654	99
LOC119563655	0
LOC119563658	2
LOC119563659	1
LOC119563660	1
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	63
LOC119563668	9
LOC119563669	3
LOC119563670	17
LOC119563671	14
LOC119563672	1
LOC119563673	25
LOC119563674	16
LOC119563676	0
LOC119563677	0
LOC119563678	53
LOC119563679	32
LOC119563680	24
LOC119563681	1
LOC119563682	159
LOC119563683	6
LOC119563684	59
LOC119563685	104
LOC119563686	6
LOC119563687	19
LOC119563688	16
LOC119563689	15
LOC119563690	52
LOC119563691	8
LOC119563692	0
LOC119563693	16
LOC119563695	48
LOC119563697	0
LOC119563699	131
LOC119563700	0
LOC119563701	0
LOC119563702	420
LOC119563703	1
LOC119563704	0
LOC119563705	10
LOC119563707	0
LOC119563709	0
LOC119563710	36
LOC119563711	4
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	3
LOC119563718	0
LOC119563720	0
LOC119563721	34
LOC119563722	21
LOC119563723	14
LOC119563724	512
LOC119563725	0
LOC119563726	12
LOC119563727	0
LOC119563728	0
LOC119563729	11
LOC119563730	14
LOC119563731	64
LOC119563732	0
LOC119563737	165
LOC119563754	20
LOC119563756	1
LOC119563757	49
LOC119563758	0
LOC119563759	892
LOC119563760	5
LOC119563761	3
LOC119563762	48
LOC119563763	708
LOC119563764	2
LOC119563765	25
LOC119563766	1
LOC119563767	22
LOC119563768	2
LOC119563769	0
LOC119563770	1
LOC119563771	1
LOC119563772	14
LOC119563773	4
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	3
LOC119563778	3
LOC119563779	0
LOC119563780	0
LOC119563781	99
LOC119563782	1
LOC119563783	6
LOC119563784	0
LOC119563786	3
LOC119563787	0
LOC119563788	0
LOC119563789	9
LOC119563791	9
LOC119563792	46
LOC119563793	32
LOC119563794	1
LOC119563795	0
LOC119563797	159
LOC119563798	97
LOC119563799	6
LOC119563800	12
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	0
LOC119563811	0
LOC119563812	13
LOC119563813	46
LOC119563814	7
LOC119563815	0
LOC119563816	0
LOC119563817	72
LOC119563818	1
LOC119563819	125
LOC119563820	4
LOC119563821	57
LOC119563822	5
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	27
LOC119563832	19
LOC119563833	23
LOC119563834	311
LOC119563835	8
LOC119563836	0
LOC119563837	28
LOC119563838	2114
LOC119563839	0
LOC119563840	12
LOC119563841	0
LOC119563842	3
LOC119563843	122
LOC119563844	1
LOC119563845	13
LOC119563846	26
LOC119563847	19
LOC119563848	190
LOC119563849	0
LOC119563850	5
LOC119563851	9
LOC119563852	28
LOC119563853	56
LOC119563854	3
LOC119563855	2
LOC119563857	8
LOC119563858	0
LOC119563859	0
LOC119563860	8
LOC119563861	8
LOC119563862	20
LOC119563863	0
LOC119563864	175
LOC119563865	0
LOC119563866	42
LOC119563867	3
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	15
LOC119563872	184
LOC119563873	194
LOC119563874	142
LOC119563875	23
LOC119563876	72
LOC119563877	12
LOC119563878	18
LOC119563879	0
LOC119563880	1
LOC119563881	58
LOC119563882	46
LOC119563883	1
LOC119563884	0
LOC119563885	0
LOC119563886	18
LOC119563887	7
LOC119563888	1
LOC119563889	4
LOC119563890	2
LOC119563891	5
LOC119563893	18
LOC119563894	2
LOC119563895	77
LOC119563896	7
LOC119563897	0
LOC119563898	9
LOC119563899	61
LOC119563900	18
LOC119563901	400
LOC119563902	3
LOC119563905	12
LOC119563906	48
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	29
LOC119563918	3
LOC119563921	14
LOC119563922	42
LOC119563923	0
LOC119563924	74
LOC119563925	0
LOC119563928	4
LOC119563929	7
LOC119563930	12
LOC119563931	270
LOC119563932	0
LOC119563933	250
LOC119563934	0
LOC119563935	2
LOC119563936	3
LOC119563937	6
LOC119563938	2
LOC119563939	610
LOC119563940	0
LOC119563941	2
LOC119563942	7
LOC119563943	89
LOC119563945	18
LOC119563946	22
LOC119563947	0
LOC119563949	1
LOC119563950	7
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	6
LOC119563955	20
LOC119563957	12
LOC119563958	17
LOC119563959	1
LOC119563960	14
LOC119563961	4
LOC119563962	5
LOC119563963	2
LOC119563965	5
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	21
LOC119563970	4
LOC119563971	63
LOC119563972	106
LOC119563974	0
LOC119563976	58
LOC119563977	22
LOC119563978	16
LOC119563979	146
LOC119563980	307
LOC119563981	2
LOC119563982	1
LOC119563983	35
LOC119563984	166
LOC119563985	130
LOC119563986	2
LOC119563987	490
LOC119563988	0
LOC119563989	4
LOC119563990	0
LOC119563991	0
LOC119563992	11
LOC119563993	5
LOC119563994	81
LOC119563995	26
LOC119563996	2
LOC119563997	35
LOC119564000	21
LOC119564001	3
LOC119564003	19
LOC119564004	0
LOC119564005	1
LOC119564006	3
LOC119564007	3
LOC119564008	25
LOC119564009	664
LOC119564010	0
LOC119564011	8
LOC119564012	23
LOC119564013	13
LOC119564014	3
LOC119564015	19
LOC119564016	1
LOC119564017	0
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	0
LOC119564022	0
LOC119564023	77
LOC119564024	286
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	25
LOC119564030	31
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	3
LOC119564055	1
LOC119564056	0
LOC119564057	7
LOC119564058	30
LOC119564059	1
LOC119564060	2
LOC119564061	0
LOC119564062	1
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	33
LOC119564082	7
LOC119564083	46
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	10
LOC119564091	228
LOC119564092	3
LOC119564093	25
LOC119564095	82
LOC119564096	60
LOC119564097	3
LOC119564098	7
LOC119564099	35
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	280
LOC119564117	3
LOC119564118	14
LOC119564119	0
LOC119564120	9
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	129
LOC119564127	272
LOC119564128	179
LOC119564129	276
LOC119564130	0
LOC119564131	11
LOC119564132	1
LOC119564133	7
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	0
LOC119564150	54
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	6
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	54
LOC119564169	402
LOC119564170	42
LOC119564171	0
LOC119564173	0
LOC119564174	247
LOC119564175	122
LOC119564176	30
LOC119564177	1
LOC119564178	705
LOC119564179	1
LOC119564181	366
LOC119564182	29
LOC119564184	100
LOC119564186	300
LOC119564188	4
LOC119564189	9
LOC119564190	34
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3203
LOC119564198	863
LOC119564199	25
LOC119564201	104
LOC119564202	0
LOC119564203	0
LOC119564204	12
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	1
LOC119564216	115
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	4
LOC119564222	2
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	131
LOC119564233	10
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	154
LOC119564252	70
LOC119564253	40
LOC119564254	22
LOC119564255	0
LOC119564256	7
LOC119564257	345
LOC119564258	2
LOC119564259	3
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	14
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	4
LOC119564278	20
LOC119564279	20
LOC119564280	200
LOC119564281	3
LOC119564282	0
LOC119564284	1
LOC119564287	55
LOC119564288	1
LOC119564289	5
LOC119564290	66
LOC119564291	68
LOC119564292	10
LOC119564293	8
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	1
LOC119564300	140
LOC119564303	70
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	26
LOC119564308	3
LOC119564309	155
LOC119564311	231
LOC119564313	0
LOC119564316	1
LOC119564317	38
LOC119564318	267
LOC119564319	370
LOC119564320	0
LOC119564323	54
LOC119564324	35
LOC119564326	7
LOC119564327	0
LOC119564328	6
LOC119564329	5
LOC119564330	107
LOC119564331	0
LOC119564332	0
LOC119564333	1303
LOC119564335	0
LOC119564336	2
LOC119564337	0
LOC119564338	2
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	5
LOC119564345	10
LOC119564346	0
LOC119564350	1561
LOC119564351	187
LOC119564352	362
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	97
LOC119564365	0
LOC119564367	0
LOC119564368	77
LOC119564369	15
LOC119564370	0
LOC119564371	0
LOC119564373	9
LOC119564377	0
LOC119564380	0
LOC119564381	0
LOC119564382	46
LOC119564383	1
LOC119564384	11
LOC119564385	7
LOC119564386	0
LOC119564387	3
LOC119564388	1842
LOC119564389	0
LOC119564390	0
LOC119564393	17
LOC119564394	37
LOC119564395	2
LOC119564396	0
LOC119564397	0
LOC119564398	23
LOC119564399	0
LOC119564400	8
LOC119564401	346
LOC119564402	21
LOC119564403	97
LOC119564404	13
LOC119564405	61
LOC119564406	24216
LOC119564407	6
LOC119564408	4
LOC119564409	120
LOC119564410	352
LOC119564411	238
LOC119564412	222
LOC119564413	66
LOC119564414	9
LOC119564415	157
LOC119564416	2
LOC119564417	1260
LOC119564418	0
LOC119564419	5
LOC119564420	124
LOC119564424	4
LOC119564425	5
LOC119564426	8
LOC119564427	1
LOC119564428	104
LOC119564429	0
LOC119564430	0
LOC119564431	459
LOC119564432	5
LOC119564433	211
LOC119564434	530
LOC119564435	5
LOC119564436	1
LOC119564437	10
LOC119564438	4
LOC119564439	0
LOC119564441	28
LOC119564442	0
LOC119564444	3
LOC119564445	2
LOC119564446	40
LOC119564447	136
LOC119564450	23
LOC119564451	11
LOC119564452	1
LOC119564453	0
LOC119564454	6
LOC119564455	6
LOC119564456	41
LOC119564457	1
LOC119564458	3
LOC119564459	36
LOC119564460	10
LOC119564461	209
LOC119564462	0
LOC119564463	2
LOC119564465	0
LOC119564466	12
LOC119564468	25
LOC119564469	43
LOC119564471	0
LOC119564472	21
LOC119564474	108
LOC119564475	33
LOC119564476	5
LOC119564477	16
LOC119564478	0
LOC119564479	74
LOC119564480	0
LOC119564481	403
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	51
LOC119564486	662
LOC119564487	309
LOC119564488	29
LOC119564489	0
LOC119564491	98
LOC119564492	21
LOC119564493	9
LOC119564494	39
LOC119564495	16
LOC119564496	389
LOC119564497	42
LOC119564498	24
LOC119564499	3
LOC119564501	0
LOC119564503	103
LOC119564504	3
LOC119564505	103
LOC119564506	50
LOC119564507	116
LOC119564508	3
LOC119564509	3
LOC119564510	0
LOC119564511	0
LOC119564512	94
LOC119564513	0
LOC119564514	69
LOC119564516	20
LOC119564517	327
LOC119564518	0
LOC119564519	5
LOC119564520	730
LOC119564521	0
LOC119564522	0
LOC119564523	2
LOC119564524	28
LOC119564525	0
LOC119564526	1
LOC119564528	4
LOC119564529	82
LOC119564530	0
LOC119564533	7
LOC119564534	0
LOC119564535	6
LOC119564536	69
LOC119564537	80
LOC119564538	1
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	1
LOC119564545	14
LOC119564546	542
LOC119564548	232
LOC119564549	0
LOC119564550	2
LOC119564551	0
LOC119564554	2
LOC119564555	60
LOC119564556	0
LOC119564557	33
LOC119564558	0
LOC119564559	1
LOC119564560	1
LOC119564561	2
LOC119564562	771
LOC119564564	65
LOC119564565	2
LOC119564566	2
LOC119564567	39
LOC119564568	22
LOC119564569	2
LOC119564572	0
LOC119564573	90
LOC119564580	0
LOC119564581	4
LOC119564582	0
LOC119564583	30
LOC119564584	27
LOC119564585	21
LOC119564586	368
LOC119564587	375
LOC119564588	348
LOC119564589	3
LOC119564590	5
LOC119564591	546
LOC119564592	577
LOC119564593	303
LOC119564595	734
LOC119564596	0
LOC119564597	97
LOC119564598	32
LOC119564599	4
LOC119564600	356
LOC119564601	158
LOC119564602	63
LOC119564603	5
LOC119564604	44
LOC119564605	2
LOC119564606	7
LOC119564609	22
LOC119564610	57
LOC119564611	39
LOC119564612	17
LOC119564613	69
LOC119564614	3
LOC119564615	3
LOC119564616	13
LOC119564617	0
LOC119564618	0
LOC119564619	0
LOC119564620	151
LOC119564621	139
LOC119564622	4
LOC119564623	0
LOC119564624	0
LOC119564625	5
LOC119564626	18
LOC119564630	1
LOC119564632	14
LOC119564633	19
LOC119564634	1
LOC119564635	0
LOC119564636	5
LOC119564638	4
LOC119564641	946
LOC119564642	11
LOC119564643	11
LOC119564644	32
LOC119564648	11
LOC119564650	225
LOC119564653	5
LOC119564654	272
LOC119564655	135
LOC119564656	1
LOC119564657	0
LOC119564658	2
LOC119564659	73
LOC119564660	0
LOC119564661	0
LOC119564721	17
LOC119564757	6
LOC119564782	0
LOC119564785	30
LOC119564786	0
LOC119564787	140
LOC119564788	2
LOC119564790	0
LOC119564792	17
LOC119564793	152
LOC119564794	86
LOC119564795	69
LOC119564796	1
LOC119564797	7
LOC119564798	29
LOC119564799	16
LOC119564800	0
LOC119564801	3
LOC119564802	229
LOC119564804	26
LOC119564806	0
LOC119564808	52
LOC119564809	1
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	6
LOC119564815	0
LOC119564816	0
LOC119564817	47
LOC119564818	2036
LOC119564819	0
LOC119564820	30
LOC119564821	36
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	764
LOC119564837	30
LOC119564838	46
LOC119564839	0
LOC119564840	2
LOC119564841	46
LOC119564842	24
LOC119564843	698
LOC119564844	2
LOC119564850	1
LOC119564851	28
LOC119564852	28
LOC119564853	0
LOC119564854	0
LOC119564855	25
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	9
LOC119564864	0
LOC119564865	224
LOC119564866	37
LOC119564867	43
LOC119564868	841
LOC119564870	86
LOC119564871	466
LOC119564873	57
LOC119564874	0
LOC119564875	3937
LOC119564876	98
LOC119564877	84
LOC119564878	318
LOC119564879	83
LOC119564880	65
LOC119564881	58
LOC119564882	0
LOC119564884	140
LOC119564885	27
LOC119564886	108
LOC119564887	4
LOC119564888	66
LOC119564889	0
LOC119564890	1
LOC119564891	32083
LOC119564892	7821
LOC119564893	0
LOC119564894	78
LOC119564896	223
LOC119564900	58
LOC119564902	0
LOC119564903	4
LOC119564904	4
LOC119564905	29
LOC119564906	4
LOC119564907	0
LOC119564910	0
LOC119564911	31
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	27
LOC119564917	0
LOC119564918	0
LOC119564920	1
LOC119564922	700
LOC119564923	24
LOC119564924	21
LOC119564925	12
LOC119564931	334
LOC119564933	0
LOC119564934	0
LOC119564935	1
LOC119564936	228
LOC119564938	1
LOC119564942	10
LOC119564943	0
LOC119564944	3
LOC119564945	0
LOC119564946	0
LOC119564947	0
LOC119564948	0
LOC119564950	124
LOC119564951	1615
LOC119564952	0
LOC119564957	2
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	425
LOC119564967	33
LOC119564968	0
LOC119564969	70
LOC119564973	0
LOC119564974	0
LOC119564975	2
LOC119564976	1
LOC119564977	0
LOC119564978	0
LOC119564979	0
LOC119564980	9
LOC119564981	10
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	1
LOC119564999	0
LOC119565000	2
LOC119565003	2
LOC119565006	2
LOC119565009	4
LOC119565012	1730
LOC119565014	60
LOC119565015	4
LOC119565016	1
LOC119565023	3
LOC119565027	358
LOC119565028	42
LOC119565029	7
LOC119565030	15
LOC119565031	27
LOC119565032	1
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	160
LOC119565045	468
LOC119565046	0
LOC119565047	3
LOC119565052	109
LOC119565054	3
LOC119565056	0
LOC119565057	7
LOC119565058	2
LOC119565059	15
LOC119565060	0
LOC119565061	0
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	125
LOC119565068	2
LOC119565069	0
LOC119565070	5
LOC119565071	11
LOC119565072	858
LOC119565073	63
LOC119565074	16
LOC119565075	0
LOC119565076	2
LOC119565077	10
LOC119565078	0
LOC119565079	0
LOC119565080	5
LOC119565081	1
LOC119565082	70
LOC119565083	2
LOC119565084	151
LOC119565085	4
LOC119565086	1266
LOC119565087	728
LOC119565088	2788
LOC119565089	0
LOC119565090	349
LOC119565091	4
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	252
LOC119565101	67
LOC119565102	2
LOC119565103	9
LOC119565104	0
LOC119565105	90
LOC119565106	2
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	5
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	2
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	6
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	0
LOC119565243	2
LOC119565244	0
LOC119565245	0
LOC119565246	7
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	20
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	6
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	11
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	0
LOC119565286	0
LOC119565287	0
LOC119565288	5
LOC119565290	0
LOC119565291	8
LOC119565292	6
LOC119565293	0
LOC119565294	1
LOC119565295	4
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	12
LOC119565344	259
LOC119565345	0
LOC119565346	12
LOC119565347	0
LOC119565348	91
LOC119565349	0
LOC119565350	18
LOC119565351	0
LOC119565352	24
LOC119565353	954
LOC119565354	3
LOC119565355	3
LOC119565356	3
LOC119565357	0
LOC119565358	2
LOC119565359	3
LOC119565360	1
LOC119565361	0
LOC119565362	0
LOC119565363	1
LOC119565364	17
LOC119565365	1
LOC119565366	6
LOC119565367	39
LOC119565368	2
LOC119565369	14
LOC119565370	0
LOC119565371	4
LOC119565372	43
LOC119565373	0
LOC119565374	54
LOC119565375	70
LOC119565378	20
LOC119565379	0
LOC119565380	2
LOC119565381	66
LOC119565382	2
LOC119565383	6
LOC119565384	2
LOC119565385	82
LOC119565386	4
LOC119565387	7
LOC119565388	280
LOC119565389	2
LOC119565390	5
LOC119565391	8
LOC119565392	0
LOC119565393	10
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	0
LOC119565398	120
LOC119565399	20
LOC119565400	0
LOC119565401	1
LOC119565402	6
LOC119565403	194
LOC119565404	75
LOC119565405	2
LOC119565407	0
LOC119565408	8
LOC119565409	11
LOC119565410	0
LOC119565411	5
LOC119565412	1
LOC119565413	0
LOC119565414	34
LOC119565415	34
LOC119565416	147
LOC119565417	15
LOC119565418	42
LOC119565419	2
LOC119565420	58
LOC119565421	162
LOC119565422	28
LOC119565423	3
LOC119565425	4
LOC119565426	27
LOC119565427	1
LOC119565428	0
LOC119565430	1
LOC119565431	0
LOC119565432	3
LOC119565433	84
LOC119565434	0
LOC119565435	7
LOC119565436	2
LOC119565437	449
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	1
LOC119565444	50
LOC119565445	7
LOC119565446	228
LOC119565447	6
LOC119565448	2096
LOC119565449	1770
LOC119565450	7
LOC119565451	435
LOC119565452	108
LOC119565453	82
LOC119565454	2
LOC119565455	0
LOC119565456	6
LOC119565457	1
LOC119565458	177
LOC119565459	5
LOC119565460	108
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	0
LOC119565471	1
LOC119565472	1
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	164
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	119
LOC119565488	0
LOC119565489	0
LOC119565490	4
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	8
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	4
LOC119565504	4
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	6
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	0
LOC119565525	2
LOC119565526	0
LOC119565527	0
LOC119565528	0
LOC119565529	0
LOC119565530	69
LOC119565531	0
LOC119565532	0
LOC119565533	46
LOC119565534	0
LOC119565535	9
LOC119565536	0
LOC119565537	1
LOC119565538	1
LOC119565539	0
LOC119565540	2
LOC119565542	10
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	8
LOC119565547	43
LOC119565548	3
LOC119565549	1
LOC119565550	18
LOC119565551	45
LOC119565552	0
LOC119565553	11
LOC119565554	1
LOC119565555	0
LOC119565556	10
LOC119565557	46
LOC119565558	7
LOC119565559	1
LOC119565560	1
LOC119565561	5
LOC119565562	15
LOC119565564	11
LOC119565565	0
LOC119565566	2
LOC119565569	0
LOC119565570	216
LOC119565572	0
LOC119565573	0
