IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	2
IRX6	0
ISCA2	839
ISCU	1397
ISG15	803
ISG20L2	945
ISL1	0
ISL2	97
ISLR	0
ISLR2	4
ISM1	2
ISM2	0
ISOC1	209
ISOC2	395
IST1	1493
ISX	0
ISY1	295
ISYNA1	169
ITCH	577
ITFG1	348
ITFG2	47
ITGA1	11
ITGA10	1
ITGA11	0
ITGA2	880
ITGA2B	4395
ITGA3	309
ITGA4	265
ITGA5	148
ITGA6	65
ITGA7	0
ITGA8	0
ITGA9	11
ITGAV	364
ITGB1	2022
ITGB1BP1	318
ITGB1BP2	56
ITGB2	2023
ITGB3	3669
ITGB4	89
ITGB5	172
ITGB6	0
ITGB7	389
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	6
ITK	166
ITM2A	10071
ITM2B	5455
ITM2C	60
ITPA	147
ITPK1	3393
ITPKA	108
ITPKB	478
ITPKC	59
ITPR1	276
ITPR2	513
ITPR3	378
ITPRID1	0
ITPRID2	643
ITPRIPL1	0
ITPRIPL2	23
ITSN1	448
ITSN2	1051
IVD	469
IWS1	4298
IYD	0
IZUMO1	0
IZUMO3	2
IZUMO4	9
JADE1	1954
JADE2	2878
JADE3	1477
JAG1	11
JAG2	0
JAGN1	340
JAK1	1354
JAK2	9715
JAK3	523
JAKMIP1	839
JAKMIP2	0
JAKMIP3	0
JAM2	28
JAM3	82
JAML	0
JARID2	2486
JAZF1	87
JCAD	129
JCHAIN	159
JDP2	306
JHY	0
JMJD1C	548
JMJD4	341
JMJD6	336
JMJD7	136
JMJD8	135
JMY	35
JOSD1	888
JOSD2	1387
JPH1	392
JPH2	2
JPH3	1
JPH4	18
JPT1	563
JPT2	328
JSRP1	70
JTB	1703
JUN	180
JUNB	2333
JUND	706
KALRN	416
KANK1	31
KANK2	1764
KANK3	0
KANK4	6
KANSL1	2919
KANSL1L	199
KANSL2	814
KANSL3	2074
KARS1	1957
KASH5	3
KAT14	1290
KAT2A	2197
KAT2B	789
KAT5	592
KAT6A	3782
KAT6B	239
KAT7	1007
KAT8	3675
KATNA1	691
KATNAL1	13
KATNAL2	4
KATNB1	3367
KATNBL1	276
KATNIP	530
KAZALD1	0
KAZN	1
KBTBD11	11
KBTBD12	57
KBTBD13	0
KBTBD2	811
KBTBD3	53
KBTBD4	321
KBTBD8	280
KCMF1	2001
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	2
KCNAB1	25
KCNAB2	142
KCNAB3	5
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	4
KCND1	3
KCND2	0
KCND3	6
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	304
KCNF1	0
KCNG1	0
KCNG2	75
KCNG3	1
KCNG4	0
KCNH1	0
KCNH2	3
KCNH3	7
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	15
KCNIP3	0
KCNIP4	2
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	8
KCNJ15	0
KCNJ16	0
KCNJ2	7
KCNJ3	0
KCNJ4	0
KCNJ5	46
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	6
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	0
KCNK17	3
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	3
KCNK5	88
KCNK6	395
KCNK7	12
KCNK9	0
KCNMA1	0
KCNMB1	71
KCNMB2	0
KCNMB4	0
KCNN1	9
KCNN2	10
KCNN3	175
KCNN4	115
KCNQ1	8
KCNQ2	0
KCNQ3	0
KCNQ4	87
KCNQ5	2
KCNRG	137
KCNS1	0
KCNS2	0
KCNS3	1
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	27
KCTD10	557
KCTD12	437
KCTD13	1432
KCTD14	1
KCTD15	1
KCTD16	0
KCTD17	76
KCTD18	884
KCTD19	0
KCTD2	1090
KCTD20	1775
KCTD21	217
KCTD3	0
KCTD4	0
KCTD5	145
KCTD6	229
KCTD8	0
KCTD9	795
KDELR1	356
KDELR2	994
KDELR3	0
KDF1	2
KDM1A	1393
KDM1B	650
KDM2A	2176
KDM2B	704
KDM3A	570
KDM3B	1215
KDM4A	4357
KDM4B	3960
KDM4C	867
KDM5A	2410
KDM5B	651
KDM6A	2735
KDM6B	111
KDM7A	747
KDM8	349
KDR	10
KDSR	2011
KEAP1	7078
KEL	4105
KERA	0
KHDC4	952
KHDRBS1	3793
KHDRBS2	4
KHDRBS3	0
KHK	169
KHNYN	1584
KIAA0040	166
KIAA0100	907
KIAA0232	1308
KIAA0319	23
KIAA0319L	4959
KIAA0513	1251
KIAA0586	471
KIAA0753	637
KIAA0825	61
KIAA0895	234
KIAA0895L	549
KIAA0930	1032
KIAA1109	1162
KIAA1143	990
KIAA1191	5844
KIAA1210	207
KIAA1217	0
KIAA1328	420
KIAA1522	0
KIAA1549	64
KIAA1549L	0
KIAA1614	4
KIAA1671	1172
KIAA1755	1
KIAA1841	22
KIAA1958	5
KIAA2012	4
KIAA2013	1462
KIAA2026	891
KIDINS220	585
KIF11	217
KIF12	0
KIF13A	349
KIF13B	255
KIF14	45
KIF15	69
KIF16B	40
KIF17	0
KIF18A	2
KIF18B	5
KIF19	0
KIF1A	0
KIF1B	29
KIF1C	241
KIF20A	135
KIF20B	32
KIF21A	659
KIF21B	234
KIF23	53
KIF24	53
KIF25	0
KIF26A	0
KIF26B	3
KIF27	116
KIF2A	158
KIF2B	0
KIF2C	47
KIF3A	449
KIF3B	1053
KIF3C	0
KIF4A	50
KIF5A	1
KIF5B	1222
KIF5C	0
KIF6	0
KIF7	302
KIF9	108
KIFAP3	18
KIFBP	1066
KIFC1	172
KIFC2	1
KIFC3	394
KIN	502
KIRREL1	0
KIRREL2	0
KIRREL3	48
KISS1	2
KISS1R	6
KIT	45
KITLG	0
KIZ	114
KL	0
KLB	33
KLC1	353
KLC2	213
KLC3	1
KLC4	1687
KLF1	8781
KLF10	29
KLF11	191
KLF12	38
KLF13	289
KLF15	1
KLF16	1039
KLF2	968
KLF3	377
KLF4	35
KLF5	25
KLF6	506
KLF7	63
KLF8	1010
KLF9	2212
KLHDC1	100
KLHDC10	1578
KLHDC2	1391
KLHDC3	588
KLHDC4	109
KLHDC7A	0
KLHDC8A	3
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	16
KLHL11	1615
KLHL12	701
KLHL13	497
KLHL14	0
KLHL15	913
KLHL17	1
KLHL18	450
KLHL2	814
KLHL20	967
KLHL21	379
KLHL22	630
KLHL23	0
KLHL24	230
KLHL25	195
KLHL26	29
KLHL28	249
KLHL29	1
KLHL3	20
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	79
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	1
KLHL42	93
KLHL5	49
KLHL6	116
KLHL7	435
KLHL8	190
KLKB1	0
KMO	20
KMT2A	2784
KMT2B	3929
KMT2C	3015
KMT2D	5897
KMT2E	4936
KMT5A	677
KMT5B	1032
KMT5C	568
KNDC1	6
KNG1	117
KNL1	21
KNOP1	429
KNSTRN	19
KNTC1	130
KPNA1	594
KPNA2	106
KPNA3	2209
KPNA4	3176
KPNA5	1210
KPNA6	2680
KPNA7	0
KPNB1	2567
KPTN	712
KRAS	424
KRCC1	409
KREMEN1	268
KREMEN2	2
KRI1	772
KRIT1	737
KRR1	215
KRT18	1
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	228
KRTCAP3	71
KSR1	1056
KSR2	0
KTI12	645
KTN1	266
KXD1	1291
KY	5
KYAT1	631
KYAT3	109
KYNU	16
L2HGDH	130
L3HYPDH	142
L3MBTL1	1
L3MBTL2	413
L3MBTL3	8
LACC1	102
LACTB	506
LACTB2	315
LACTBL1	0
LAD1	0
LAG3	0
LAGE3	71
LAMA1	3
LAMA2	5
LAMA3	2
LAMA4	3
LAMA5	2
LAMB1	438
LAMB2	20
LAMB3	2
LAMB4	0
LAMC1	2
LAMC2	1
LAMC3	0
LAMP1	4439
LAMP2	1611
LAMP3	87
LAMP5	0
LAMTOR1	984
LAMTOR2	177
LAMTOR3	375
LAMTOR4	606
LAMTOR5	534
LANCL1	1167
LANCL2	56
LANCL3	0
LAP3	330
LAPTM4A	2146
LAPTM4B	0
LAPTM5	6416
LARGE1	9
LARGE2	220
LARP1	4586
LARP1B	1018
LARP4	1512
LARP4B	1309
LARP6	104
LARP7	1363
LARS1	872
LARS2	173
LAS1L	451
LASP1	950
LAT	204
LAT2	244
LATS1	967
LATS2	821
LAYN	2
LBH	372
LBR	2757
LBX1	0
LBX2	0
LCA5	63
LCA5L	5
LCAT	8
LCK	195
LCLAT1	690
LCMT1	1720
LCMT2	429
LCOR	259
LCORL	190
LCP1	775
LCP2	412
LCT	5
LCTL	3
LDAH	74
LDB1	21872
LDB2	0
LDB3	0
LDHA	910
LDHB	306
LDHD	939
LDLR	4902
LDLRAD1	20
LDLRAD2	42
LDLRAD3	2
LDLRAD4	88
LDLRAP1	328
LEAP2	66
LECT2	428
LEF1	14
LEKR1	1
LEMD1	30
LEMD2	1464
LEMD3	825
LENG1	86
LENG8	5638
LENG9	34
LEO1	900
LEPR	0
LEPROT	992
LEPROTL1	699
LETM1	1163
LETM2	679
LETMD1	409
LEXM	0
LFNG	334
LGALS1	30
LGALS12	15
LGALS2	5
LGALS3	38
LGALS4	1
LGALS7	5
LGALS8	640
LGALS9	24
LGALSL	6
LGI1	0
LGI2	0
LGI3	0
LGMN	275
LGR4	163
LGR5	0
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	30
LHFPL3	0
LHFPL4	8
LHFPL5	0
LHFPL6	4
LHX1	0
LHX2	3
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	492
LIFR	0
LIG1	704
LIG3	2094
LIG4	912
LIM2	0
LIMA1	415
LIMCH1	12
LIMD1	30
LIMD2	456
LIME1	51
LIMK1	353
LIMK2	222
LIMS1	692
LIMS2	32
LIN28A	0
LIN28B	0
LIN37	566
LIN52	411
LIN54	839
LIN7A	20
LIN7B	14
LIN7C	319
LIN9	444
LINGO1	2
LINGO2	0
LINGO3	0
LINGO4	0
LINS1	412
LIPC	4
LIPG	18
LIPH	3
LIPI	0
LIPT1	107
LIPT2	127
LITAF	1590
LIX1	0
LIX1L	445
LKAAEAR1	33
LLGL1	1514
LLGL2	383
LLPH	321
LMAN1	299
LMAN2	1068
LMAN2L	2187
LMBR1	1163
LMBR1L	5
LMBRD1	533
LMBRD2	1083
LMCD1	66
LMF1	9
LMF2	1523
LMLN	595
LMNA	5653
LMNB1	432
LMNB2	51
LMNTD1	17
LMNTD2	0
LMO1	0
LMO2	1679
LMO3	0
LMO4	77
LMO7	11
LMOD1	2
LMOD2	0
LMOD3	2
LMTK2	546
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	1
LNPK	582
LNX1	5
LNX2	628
LOC102929294	9
LOC102929296	852
LOC102929298	0
LOC102929300	141
LOC102929303	1150
LOC102929304	0
LOC102929306	1162
LOC102929319	1181
LOC102929320	13
LOC102929328	1397
LOC102929329	444
LOC102929330	1
LOC102929332	250
LOC102929334	730
LOC102929337	185
LOC102929338	0
LOC102929341	0
LOC102929347	2
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	428
LOC102929380	2741
LOC102929386	17
LOC102929400	1
LOC102929402	3
LOC102929418	1138
LOC102929426	1
LOC102929432	9
LOC102929436	0
LOC102929437	13
LOC102929444	9
LOC102929463	2
LOC102929468	0
LOC102929471	673
LOC102929476	0
LOC102929480	0
LOC102929496	2
LOC102929504	0
LOC102929512	991
LOC102929519	19
LOC102929521	9
LOC102929522	504
LOC102929540	0
LOC102929541	0
LOC102929557	2707
LOC102929559	1064
LOC102929563	3
LOC102929567	71
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	79
LOC102929598	919
LOC102929601	8
LOC102929602	1221
LOC102929605	1
LOC102929613	306
LOC102929615	268
LOC102929631	3
LOC102929635	0
LOC102929639	192
LOC102929642	776
LOC102929645	0
LOC102929646	1
LOC102929653	141
LOC102929658	4
LOC102929659	1777
LOC102929674	3591
LOC102929675	0
LOC102929686	101
LOC102929691	0
LOC102929705	3
LOC102929706	0
LOC102929707	942
LOC102929712	430
LOC102929727	8
LOC102929734	240
LOC102929739	1811
LOC102929743	4
LOC102929745	27
LOC102929765	0
LOC102929785	1
LOC102929794	2993
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	31
LOC102929815	55
LOC102929816	46
LOC102929817	0
LOC102929823	473
LOC102929825	2
LOC102929826	0
LOC102929832	1
LOC102929858	0
LOC102929868	163
LOC102929869	1194
LOC102929870	10
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	53
LOC102929919	24
LOC102929923	29
LOC102929925	19
LOC102929953	0
LOC102929954	10
LOC102929958	410
LOC102929962	14
LOC102929967	1538
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	172
LOC102930009	0
LOC102930012	4283
LOC102930016	0
LOC102930020	0
LOC102930021	38
LOC102930027	1583
LOC102930032	288
LOC102930037	0
LOC102930039	0
LOC102930047	48
LOC102930066	232
LOC102930068	0
LOC102930073	0
LOC102930074	5687
LOC102930080	38
LOC102930083	206
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1057
LOC102930124	0
LOC102930125	1
LOC102930128	2
LOC102930146	0
LOC102930164	0
LOC102930167	0
LOC102930168	0
LOC102930172	17
LOC102930174	1
LOC102930178	92
LOC102930180	0
LOC102930181	944
LOC102930182	30
LOC102930188	0
LOC102930190	175
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	12553
LOC102930263	2788
LOC102930284	29
LOC102930290	0
LOC102930296	2069
LOC102930302	0
LOC102930304	0
LOC102930306	3
LOC102930307	0
LOC102930316	0
LOC102930317	0
LOC102930320	979
LOC102930321	0
LOC102930325	1
LOC102930327	112391
LOC102930333	0
LOC102930336	643
LOC102930339	157
LOC102930340	62
LOC102930343	1710
LOC102930345	4
LOC102930346	1993
LOC102930348	7
LOC102930351	10515
LOC102930362	718
LOC102930379	535
LOC102930386	3
LOC102930393	66
LOC102930400	123
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	403
LOC102930433	337
LOC102930449	7040
LOC102930454	125
LOC102930455	3
LOC102930457	3
LOC102930458	137
LOC102930459	0
LOC102930460	2492
LOC102930462	0
LOC102930463	829
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	70
LOC102930496	9
LOC102930497	24
LOC102930500	0
LOC102930502	0
LOC102930516	1014
LOC102930517	4
LOC102930519	286
LOC102930531	0
LOC102930533	1504
LOC102930534	15
LOC102930540	498
LOC102930543	136
LOC102930544	7
LOC102930562	116
LOC102930572	31
LOC102930594	303
LOC102930603	0
LOC102930604	0
LOC102930605	685
LOC102930609	1
LOC102930614	0
LOC102930615	3
LOC102930616	0
LOC102930620	0
LOC102930625	1380
LOC102930637	9
LOC102930643	329
LOC102930647	182
LOC102930663	4
LOC102930668	3
LOC102930670	2825
LOC102930671	0
LOC102930672	0
LOC102930674	112
LOC102930680	563
LOC102930687	0
LOC102930688	195397
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	0
LOC102930711	0
LOC102930724	43
LOC102930727	35
LOC102930738	379
LOC102930742	1024
LOC102930743	1
LOC102930750	423
LOC102930751	757
LOC102930752	0
LOC102930758	0
LOC102930759	200
LOC102930761	412
LOC102930765	0
LOC102930767	102
LOC102930774	5284
LOC102930789	46
LOC102930790	1914
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	1473
LOC102930817	5
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	22
LOC102930848	318
LOC102930858	0
LOC102930860	0
LOC102930861	10
LOC102930865	0
LOC102930879	8
LOC102930882	39
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	2
LOC102930916	875
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	661
LOC102930949	159
LOC102930961	431
LOC102930962	2
LOC102930966	520
LOC102930967	0
LOC102930976	0
LOC102930977	1
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2743
LOC102931005	5
LOC102931016	0
LOC102931017	822
LOC102931018	0
LOC102931021	982
LOC102931023	196
LOC102931028	628
LOC102931032	28
LOC102931039	0
LOC102931047	179
LOC102931048	0
LOC102931053	259
LOC102931054	1
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	180
LOC102931081	1308
LOC102931111	2
LOC102931116	0
LOC102931125	6
LOC102931132	0
LOC102931141	575
LOC102931143	387
LOC102931149	12
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	2423
LOC102931213	28
LOC102931216	607
LOC102931225	40
LOC102931230	11
LOC102931239	5
LOC102931241	184
LOC102931246	6
LOC102931260	0
LOC102931261	170
LOC102931267	538
LOC102931268	2
LOC102931271	6
LOC102931274	17
LOC102931277	0
LOC102931284	68
LOC102931294	0
LOC102931296	0
LOC102931305	4
LOC102931316	862
LOC102931330	6874
LOC102931332	120
LOC102931337	3
LOC102931340	0
LOC102931345	1
LOC102931347	56
LOC102931356	291
LOC102931358	1885
LOC102931362	0
LOC102931365	85
LOC102931366	0
LOC102931368	487
LOC102931370	573
LOC102931375	204
LOC102931383	0
LOC102931389	0
LOC102931391	1597
LOC102931395	0
LOC102931399	1
LOC102931400	159
LOC102931403	10
LOC102931406	81
LOC102931410	0
LOC102931415	3
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	1885
LOC102931475	0
LOC102931483	26
LOC102931491	0
LOC102931493	512
LOC102931501	77
LOC102931509	404
LOC102931520	0
LOC102931528	215
LOC102931529	0
LOC102931533	2
LOC102931536	3
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	157
LOC102931559	0
LOC102931567	21
LOC102931573	1710
LOC102931579	4159
LOC102931603	0
LOC102931609	10
LOC102931614	0
LOC102931615	493
LOC102931618	0
LOC102931628	0
LOC102931633	1
LOC102931635	0
LOC102931639	3
LOC102931648	491
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	16
LOC102931701	940
LOC102931710	140
LOC102931711	24
LOC102931717	366
LOC102931718	5
LOC102931719	0
LOC102931720	0
LOC102931738	584
LOC102931741	1
LOC102931746	1037
LOC102931747	1
LOC102931751	0
LOC102931755	0
LOC102931758	2692
LOC102931768	2
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	2951
LOC102931795	0
LOC102931801	13
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	1
LOC102931824	0
LOC102931826	59
LOC102931833	0
LOC102931836	113
LOC102931845	0
LOC102931846	1
LOC102931853	497
LOC102931859	34
LOC102931862	18
LOC102931863	0
LOC102931868	1051
LOC102931881	0
LOC102931882	0
LOC102931887	6
LOC102931901	3
LOC102931917	45
LOC102931919	0
LOC102931921	142
LOC102931926	58
LOC102931927	2
LOC102931932	8
LOC102931952	1331
LOC102931955	46
LOC102931956	0
LOC102931958	13
LOC102931959	361
LOC102931963	0
LOC102931965	2253
LOC102931983	0
LOC102931986	447
LOC102931998	2
LOC102932000	0
LOC102932022	0
LOC102932023	0
LOC102932025	523
LOC102932027	6
LOC102932028	0
LOC102932031	56
LOC102932035	757
LOC102932038	0
LOC102932042	1525
LOC102932049	0
LOC102932055	1928
LOC102932057	280
LOC102932064	37
LOC102932068	210
LOC102932088	0
LOC102932090	38
LOC102932092	478
LOC102932093	1
LOC102932106	20
LOC102932107	86
LOC102932122	307
LOC102932126	36
LOC102932138	0
LOC102932146	0
LOC102932153	7
LOC102932156	33
LOC102932159	197
LOC102932169	0
LOC102932171	288
LOC102932174	45
LOC102932175	86
LOC102932182	0
LOC102932184	21
LOC102932185	469
LOC102932197	6
LOC102932213	705
LOC102932214	0
LOC102932219	0
LOC102932224	87
LOC102932229	1241
LOC102932233	0
LOC102932237	13
LOC102932238	0
LOC102932244	8
LOC102932247	966
LOC102932250	0
LOC102932252	1
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	330
LOC102932288	3
LOC102932289	0
LOC102932297	1
LOC102932310	1
LOC102932311	4538
LOC102932316	355
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	14
LOC102932337	0
LOC102932338	408
LOC102932339	71
LOC102932341	0
LOC102932346	375
LOC102932347	1
LOC102932357	0
LOC102932368	18
LOC102932374	47
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	761
LOC102932398	12
LOC102932409	23
LOC102932410	161
LOC102932414	200
LOC102932420	0
LOC102932431	0
LOC102932438	2
LOC102932459	4
LOC102932460	0
LOC102932467	1
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	14
LOC102932487	0
LOC102932496	2
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	10
LOC102932517	344
LOC102932518	0
LOC102932523	4
LOC102932529	72
LOC102932532	2479
LOC102932536	0
LOC102932543	79
LOC102932558	0
LOC102932559	3
LOC102932562	2572
LOC102932571	0
LOC102932572	76
LOC102932593	0
LOC102932595	268
LOC102932601	0
LOC102932609	54
LOC102932611	0
LOC102932612	10
LOC102932620	821
LOC102932629	2109
LOC102932634	218
LOC102932653	554
LOC102932677	712
LOC102932681	636
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	4
LOC102932697	0
LOC102932699	893
LOC102932708	0
LOC102932715	50
LOC102932719	1359
LOC102932721	0
LOC102932725	0
LOC102932729	16
LOC102932760	25
LOC102932762	12
LOC102932767	70
LOC102932771	0
LOC102932774	213
LOC102932778	544
LOC102932780	1429
LOC102932781	311
LOC102932788	3
LOC102932794	8
LOC102932798	0
LOC102932805	438
LOC102932811	296
LOC102932816	0
LOC102932817	0
LOC102932819	255
LOC102932823	135
LOC102932824	18
LOC102932828	0
LOC102932837	0
LOC102932839	0
LOC102932847	323
LOC102932848	0
LOC102932855	93
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	5
LOC102932878	0
LOC102932892	1
LOC102932894	3
LOC102932895	149
LOC102932900	1903
LOC102932906	0
LOC102932907	980
LOC102932912	0
LOC102932918	100
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3312
LOC102932941	156
LOC102932947	0
LOC102932959	48
LOC102932967	32
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	12
LOC102933006	467
LOC102933014	342
LOC102933016	0
LOC102933023	171
LOC102933024	2
LOC102933026	285
LOC102933032	6
LOC102933045	0
LOC102933055	548
LOC102933066	2428
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	5
LOC102933104	1325
LOC102933112	566
LOC102933115	10
LOC102933117	7
LOC102933126	0
LOC102933128	0
LOC102933139	5
LOC102933140	1
LOC102933149	0
LOC102933164	11
LOC102933165	0
LOC102933170	0
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	11
LOC102933210	528
LOC102933211	352
LOC102933212	1438
LOC102933214	615
LOC102933215	8732
LOC102933224	445
LOC102933228	0
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	0
LOC102933276	1
LOC102933289	0
LOC102933291	740
LOC102933292	0
LOC102933294	364
LOC102933298	277
LOC102933301	11
LOC102933304	0
LOC102933306	152
LOC102933309	67
LOC102933320	1
LOC102933321	3
LOC102933335	2197
LOC102933337	2
LOC102933342	60
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2340
LOC102933392	8
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	33
LOC102933430	0
LOC102933443	0
LOC102933452	528
LOC102933456	2238
LOC102933461	0
LOC102933462	363
LOC102933466	1
LOC102933470	0
LOC102933472	73
LOC102933475	743
LOC102933476	0
LOC102933477	86
LOC102933481	0
LOC102933484	469
LOC102933485	3
LOC102933496	0
LOC102933500	0
LOC102933505	584
LOC102933512	2
LOC102933516	35
LOC102933523	14
LOC102933526	227
LOC102933531	8
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	143
LOC102933561	25
LOC102933567	374
LOC102933568	10
LOC102933579	1008
LOC102933580	10
LOC102933584	396
LOC102933596	2
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	23
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	968
LOC102933687	4
LOC102933689	6656
LOC102933692	3
LOC102933702	4
LOC102933707	0
LOC102933710	0
LOC102933716	748
LOC102933724	0
LOC102933727	4
LOC102933733	52
LOC102933736	113
LOC102933737	0
LOC102933740	16
LOC102933747	1
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	322
LOC102933773	0
LOC102933782	0
LOC102933796	8
LOC102933797	0
LOC102933813	1722
LOC102933817	37
LOC102933822	3
LOC102933829	1792
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	10
LOC102933873	411
LOC102933875	5
LOC102933876	1
LOC102933881	1669
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	527
LOC102933915	0
LOC102933916	56
LOC102933920	5
LOC102933921	0
LOC102933929	0
LOC102933937	10
LOC102933943	316
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	4
LOC102933972	54
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	124
LOC102933998	669
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	49
LOC102934016	0
LOC102934017	2054
LOC102934018	651
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	417
LOC102934043	64
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	73
LOC102934070	0
LOC102934082	3
LOC102934085	1
LOC102934089	0
LOC102934091	45
LOC102934102	0
LOC102934118	1
LOC102934120	2
LOC102934124	1
LOC102934126	0
LOC102934134	13
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	848
LOC102934154	98
LOC102934171	1679
LOC102934175	392
LOC102934184	38
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	34
LOC102934219	22
LOC102934220	0
LOC102934221	0
LOC102934223	836
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	6
LOC102934244	0
LOC102934247	0
LOC102934258	0
LOC102934268	11
LOC102934270	0
LOC102934274	731
LOC102934278	9
LOC102934284	0
LOC102934291	0
LOC102934292	4
LOC102934294	0
LOC102934296	0
LOC102934304	659
LOC102934309	8
LOC102934311	2
LOC102934314	0
LOC102934318	786
LOC102934321	2
LOC102934334	522
LOC102934343	13
LOC102934346	0
LOC102934350	70
LOC102934356	3313
LOC102934359	146
LOC102934360	320
LOC102934367	150
LOC102934368	0
LOC102934370	0
LOC102934373	10
LOC102934383	0
LOC102934384	871
LOC102934399	0
LOC102934404	371
LOC102934412	0
LOC102934415	0
LOC102934420	2148
LOC102934432	0
LOC102934445	42
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
