LOC119564435	2
LOC119564436	1
LOC119564437	2
LOC119564438	0
LOC119564439	0
LOC119564441	10
LOC119564442	2
LOC119564444	1
LOC119564445	6
LOC119564446	59
LOC119564447	104
LOC119564450	45
LOC119564451	4
LOC119564452	5
LOC119564453	0
LOC119564454	1
LOC119564455	3
LOC119564456	171
LOC119564457	2
LOC119564458	0
LOC119564459	1
LOC119564460	2
LOC119564461	183
LOC119564462	2
LOC119564463	1
LOC119564465	0
LOC119564466	15
LOC119564468	30
LOC119564469	67
LOC119564471	0
LOC119564472	12
LOC119564474	205
LOC119564475	22
LOC119564476	0
LOC119564477	11
LOC119564478	6
LOC119564479	43
LOC119564480	0
LOC119564481	524
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	40
LOC119564486	653
LOC119564487	270
LOC119564488	43
LOC119564489	0
LOC119564491	154
LOC119564492	35
LOC119564493	7
LOC119564494	17
LOC119564495	7
LOC119564496	424
LOC119564497	44
LOC119564498	18
LOC119564499	1
LOC119564501	0
LOC119564503	466
LOC119564504	34
LOC119564505	122
LOC119564506	16
LOC119564507	100
LOC119564508	6
LOC119564509	2
LOC119564510	3
LOC119564511	0
LOC119564512	23
LOC119564513	0
LOC119564514	59
LOC119564516	6
LOC119564517	394
LOC119564518	0
LOC119564519	19
LOC119564520	737
LOC119564521	1
LOC119564522	0
LOC119564523	0
LOC119564524	5
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	249
LOC119564530	0
LOC119564533	4
LOC119564534	0
LOC119564535	6
LOC119564536	36
LOC119564537	73
LOC119564538	6
LOC119564539	0
LOC119564540	2
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	1
LOC119564545	11
LOC119564546	602
LOC119564548	214
LOC119564549	3
LOC119564550	1
LOC119564551	0
LOC119564554	0
LOC119564555	41
LOC119564556	0
LOC119564557	29
LOC119564558	0
LOC119564559	1
LOC119564560	0
LOC119564561	1
LOC119564562	895
LOC119564564	84
LOC119564565	1
LOC119564566	0
LOC119564567	42
LOC119564568	22
LOC119564569	1
LOC119564572	0
LOC119564573	168
LOC119564580	0
LOC119564581	16
LOC119564582	1
LOC119564583	48
LOC119564584	18
LOC119564585	26
LOC119564586	119
LOC119564587	633
LOC119564588	125
LOC119564589	8
LOC119564590	13
LOC119564591	649
LOC119564592	510
LOC119564593	378
LOC119564595	355
LOC119564596	0
LOC119564597	123
LOC119564598	26
LOC119564599	0
LOC119564600	363
LOC119564601	137
LOC119564602	73
LOC119564603	8
LOC119564604	17
LOC119564605	1
LOC119564606	2
LOC119564609	23
LOC119564610	28
LOC119564611	42
LOC119564612	22
LOC119564613	112
LOC119564614	5
LOC119564615	2
LOC119564616	9
LOC119564617	1
LOC119564618	0
LOC119564619	5
LOC119564620	191
LOC119564621	32
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	9
LOC119564626	14
LOC119564630	0
LOC119564632	8
LOC119564633	3
LOC119564634	0
LOC119564635	0
LOC119564636	2
LOC119564638	1
LOC119564641	615
LOC119564642	16
LOC119564643	24
LOC119564644	35
LOC119564648	15
LOC119564650	285
LOC119564653	6
LOC119564654	355
LOC119564655	175
LOC119564656	18
LOC119564657	0
LOC119564658	1
LOC119564659	18
LOC119564660	0
LOC119564661	0
LOC119564721	13
LOC119564757	46
LOC119564782	0
LOC119564785	22
LOC119564786	0
LOC119564787	197
LOC119564788	0
LOC119564790	0
LOC119564792	16
LOC119564793	61
LOC119564794	46
LOC119564795	34
LOC119564796	2
LOC119564797	14
LOC119564798	85
LOC119564799	16
LOC119564800	1
LOC119564801	4
LOC119564802	229
LOC119564804	35
LOC119564806	1
LOC119564808	140
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	12
LOC119564815	0
LOC119564816	0
LOC119564817	65
LOC119564818	2118
LOC119564819	1
LOC119564820	35
LOC119564821	18
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	3
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	169
LOC119564837	13
LOC119564838	1
LOC119564839	0
LOC119564840	5
LOC119564841	29
LOC119564842	4
LOC119564843	57
LOC119564844	0
LOC119564850	0
LOC119564851	12
LOC119564852	37
LOC119564853	0
LOC119564854	0
LOC119564855	42
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	23
LOC119564864	0
LOC119564865	125
LOC119564866	27
LOC119564867	13
LOC119564868	1603
LOC119564870	108
LOC119564871	214
LOC119564873	36
LOC119564874	0
LOC119564875	362
LOC119564876	8
LOC119564877	10
LOC119564878	134
LOC119564879	47
LOC119564880	156
LOC119564881	39
LOC119564882	0
LOC119564884	164
LOC119564885	65
LOC119564886	35
LOC119564887	7
LOC119564888	3
LOC119564889	1
LOC119564890	6
LOC119564891	48117
LOC119564892	10119
LOC119564893	1
LOC119564894	79
LOC119564896	150
LOC119564900	104
LOC119564902	0
LOC119564903	10
LOC119564904	81
LOC119564905	20
LOC119564906	10
LOC119564907	0
LOC119564910	0
LOC119564911	26
LOC119564912	0
LOC119564913	0
LOC119564915	2
LOC119564916	3
LOC119564917	0
LOC119564918	0
LOC119564920	6
LOC119564922	692
LOC119564923	23
LOC119564924	1
LOC119564925	8
LOC119564931	454
LOC119564933	20
LOC119564934	0
LOC119564935	4
LOC119564936	272
LOC119564938	2
LOC119564942	20
LOC119564943	3
LOC119564944	40
LOC119564945	0
LOC119564946	0
LOC119564947	6
LOC119564948	8
LOC119564950	284
LOC119564951	2848
LOC119564952	0
LOC119564957	11
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	1
LOC119564964	0
LOC119564966	543
LOC119564967	14
LOC119564968	0
LOC119564969	140
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	3
LOC119564977	0
LOC119564978	0
LOC119564979	0
LOC119564980	4
LOC119564981	2
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	1
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	2
LOC119565000	0
LOC119565003	9
LOC119565006	3
LOC119565009	3
LOC119565012	1809
LOC119565014	91
LOC119565015	4
LOC119565016	0
LOC119565023	2
LOC119565027	683
LOC119565028	69
LOC119565029	19
LOC119565030	44
LOC119565031	65
LOC119565032	8
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	82
LOC119565045	486
LOC119565046	0
LOC119565047	2
LOC119565052	273
LOC119565054	14
LOC119565056	0
LOC119565057	4
LOC119565058	4
LOC119565059	0
LOC119565060	4
LOC119565061	0
LOC119565062	3
LOC119565063	0
LOC119565064	0
LOC119565067	82
LOC119565068	8
LOC119565069	0
LOC119565070	2
LOC119565071	20
LOC119565072	769
LOC119565073	73
LOC119565074	6
LOC119565075	0
LOC119565076	7
LOC119565077	6
LOC119565078	0
LOC119565079	0
LOC119565080	0
LOC119565081	1
LOC119565082	77
LOC119565083	1
LOC119565084	183
LOC119565085	8
LOC119565086	1806
LOC119565087	465
LOC119565088	893
LOC119565089	0
LOC119565090	91
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	691
LOC119565101	25
LOC119565102	1
LOC119565103	8
LOC119565104	0
LOC119565105	30
LOC119565106	15
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	2
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	10
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	2
LOC119565223	2
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	6
LOC119565243	5
LOC119565244	0
LOC119565245	0
LOC119565246	4
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	13
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	14
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	5
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	12
LOC119565286	0
LOC119565287	0
LOC119565288	5
LOC119565290	0
LOC119565291	8
LOC119565292	5
LOC119565293	0
LOC119565294	1
LOC119565295	8
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	19
LOC119565344	206
LOC119565345	4
LOC119565346	46
LOC119565347	0
LOC119565348	173
LOC119565349	0
LOC119565350	29
LOC119565351	1
LOC119565352	8
LOC119565353	805
LOC119565354	5
LOC119565355	6
LOC119565356	5
LOC119565357	0
LOC119565358	1
LOC119565359	1
LOC119565360	1
LOC119565361	1
LOC119565362	0
LOC119565363	1
LOC119565364	6
LOC119565365	10
LOC119565366	2
LOC119565367	34
LOC119565368	14
LOC119565369	24
LOC119565370	0
LOC119565371	1
LOC119565372	42
LOC119565373	0
LOC119565374	152
LOC119565375	502
LOC119565378	10
LOC119565379	1
LOC119565380	3
LOC119565381	49
LOC119565382	2
LOC119565383	19
LOC119565384	4
LOC119565385	44
LOC119565386	1
LOC119565387	6
LOC119565388	197
LOC119565389	4
LOC119565390	14
LOC119565391	9
LOC119565392	8
LOC119565393	11
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	0
LOC119565398	127
LOC119565399	34
LOC119565400	0
LOC119565401	1
LOC119565402	3
LOC119565403	434
LOC119565404	17
LOC119565405	7
LOC119565407	0
LOC119565408	17
LOC119565409	19
LOC119565410	0
LOC119565411	2
LOC119565412	1
LOC119565413	0
LOC119565414	27
LOC119565415	0
LOC119565416	126
LOC119565417	15
LOC119565418	94
LOC119565419	1
LOC119565420	40
LOC119565421	106
LOC119565422	44
LOC119565423	1
LOC119565425	1
LOC119565426	29
LOC119565427	0
LOC119565428	0
LOC119565430	1
LOC119565431	1
LOC119565432	5
LOC119565433	103
LOC119565434	0
LOC119565435	5
LOC119565436	1
LOC119565437	260
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	108
LOC119565445	12
LOC119565446	107
LOC119565447	5
LOC119565448	678
LOC119565449	1549
LOC119565450	6
LOC119565451	139
LOC119565452	53
LOC119565453	34
LOC119565454	2
LOC119565455	2
LOC119565456	8
LOC119565457	0
LOC119565458	185
LOC119565459	8
LOC119565460	1
LOC119565463	0
LOC119565467	0
LOC119565468	2
LOC119565469	0
LOC119565470	1
LOC119565471	1
LOC119565472	0
LOC119565474	0
LOC119565475	1
LOC119565478	0
LOC119565479	0
LOC119565480	200
LOC119565481	0
LOC119565482	0
LOC119565484	1
LOC119565486	139
LOC119565488	10
LOC119565489	1
LOC119565490	0
LOC119565491	0
LOC119565492	1
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	12
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	0
LOC119565504	1
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	40
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	1
LOC119565526	0
LOC119565527	4
LOC119565528	0
LOC119565529	0
LOC119565530	165
LOC119565531	0
LOC119565532	0
LOC119565533	59
LOC119565534	0
LOC119565535	61
LOC119565536	0
LOC119565537	11
LOC119565538	0
LOC119565539	0
LOC119565540	0
LOC119565542	7
LOC119565543	4
LOC119565544	1
LOC119565545	0
LOC119565546	13
LOC119565547	29
LOC119565548	3
LOC119565549	9
LOC119565550	21
LOC119565551	84
LOC119565552	0
LOC119565553	6
LOC119565554	0
LOC119565555	0
LOC119565556	20
LOC119565557	49
LOC119565558	8
LOC119565559	0
LOC119565560	0
LOC119565561	6
LOC119565562	27
LOC119565564	13
LOC119565565	0
LOC119565566	6
LOC119565569	0
LOC119565570	153
LOC119565572	0
LOC119565573	1
LOC119565574	7
LOC119565575	233
LOC119565576	41
LOC119565578	14
LOC119565579	13
LOC119565580	19
LOC119565581	9
LOC119565582	23
LOC119565584	3
LOC119565586	56
LOC119565587	11
LOC119565588	576
LOC119565589	892
LOC119565590	4
LOC119565591	41
LOC119565592	22
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	4
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	7
LOC119565603	6
LOC119565604	27
LOC119565605	71
LOC119565606	56
LOC119565608	61
LOC119565610	10
LOC119565611	42
LOC119565612	49
LOC119565613	0
LOC119565614	0
LOC119565615	1
LOC119565616	1
LOC119565617	8
LOC119565618	0
LOC119565619	31
LOC119565620	59
LOC119565621	4
LOC119565622	12
LOC119565623	67
LOC119565624	2423
LOC119565625	905
LOC119565626	0
LOC119565627	38
LOC119565628	2
LOC119565631	170
LOC119565633	0
LOC119565634	3
LOC119565635	8
LOC119565636	3
LOC119565637	0
LOC119565638	1
LOC119565639	2
LOC119565640	4
LOC119565641	4
LOC119565642	0
LOC119565643	12
LOC119565644	10
LOC119565645	205
LOC119565646	82
LOC119565647	20
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	0
LOC119565690	0
LOC119565691	4
LOC119565692	0
LOC119565693	0
LOC119565695	29
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	2
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	4
LOC119565709	112
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	5
LOC119565717	0
LOC119565718	14
LOC119565719	0
LOC119565720	33
LOC119565721	0
LOC119565724	6
LOC119565725	0
LOC119565726	0
LOC119565727	0
LOC119565728	22
LOC119565729	13
LOC119565730	9
LOC119565731	0
LOC119565732	0
LOC119565733	74
LOC119565734	9
LOC119565735	10
LOC119565738	23
LOC119565739	152
LOC119565740	3
LOC119565741	9
LOC119565742	3
LOC119565743	0
LOC119565744	18
LOC119565745	0
LOC119565746	2
LOC119565747	0
LOC119565748	900
LOC119565749	11
LOC119565750	0
LOC119565751	1
LOC119565752	0
LOC119565753	0
LOC119565754	0
LOC119565755	0
LOC119565756	2
LOC119565757	4
LOC119565758	26
LOC119565759	58
LOC119565760	1
LOC119565761	41
LOC119565762	19
LOC119565763	7
LOC119565764	5
LOC119565765	7
LOC119565766	1
LOC119565767	10
LOC119565768	3
LOC119565769	21
LOC119565770	462
LOC119565771	2
LOC119565772	111
LOC119565773	19
LOC119565774	24
LOC119565775	22
LOC119565776	72
LOC119565777	0
LOC119565778	1
LOC119565779	625
LOC119565780	81
LOC119565781	2
LOC119565782	0
LOC119565783	12
LOC119565784	0
LOC119565785	0
LOC119565786	46
LOC119565787	3
LOC119565788	13
LOC119565789	3
LOC119565791	7
LOC119565792	1
LOC119565793	1
LOC119565794	3
LOC119565795	10
LOC119565797	1
LOC119565798	4
LOC119565799	0
LOC119565800	14
LOC119565801	3
LOC119565802	14
LOC119565803	31
LOC119565804	0
LOC119565806	28
LOC119565807	0
LOC119565808	2
LOC119565809	17
LOC119565810	3
LOC119565811	0
LOC119565812	6
LOC119565814	5
LOC119565815	8
LOC119565816	7
LOC119565817	5
LOC119565818	8
LOC119565820	0
LOC119565821	11
LOC119565822	4
LOC119565824	11
LOC119565825	8
LOC119565826	0
LOC119565828	18
LOC119565830	3
LOC119565831	0
LOC119565832	3
LOC119565833	13
LOC119565834	1
LOC119565835	153
LOC119565837	2
LOC119565838	35
LOC119565839	146
LOC119565840	507
LOC119565841	3
LOC119565842	10
LOC119565843	75
LOC119565845	6
LOC119565846	0
LOC119565847	2
LOC119565848	38
LOC119565849	20
LOC119565850	6
LOC119565851	34
LOC119565852	14
LOC119565853	42
LOC119565854	679
LOC119565855	48
LOC119565856	0
LOC119565857	30
LOC119565858	0
LOC119565859	33
LOC119565860	0
LOC119565861	0
LOC119565862	3
LOC119565863	79
LOC119565864	0
LOC119565865	34
LOC119565866	38
LOC119565867	80
LOC119565868	68
LOC119565869	32
LOC119565870	1
LOC119565871	3
LOC119565872	12
LOC119565873	43
LOC119565874	1
LOC119565876	0
LOC119565878	129
LOC119565879	1
LOC119565880	23
LOC119565881	5
LOC119565883	5
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	12
LOC119565973	18
LOC119565974	4
LOC119565976	0
LOC119565977	0
LOC119565978	0
LOC119565979	2
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	2
LOC119565987	41
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	3
LOC119565993	10
LOC119565994	1
LOC119565995	0
LOC119565996	0
LOC119565997	8
LOC119565998	21
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	1
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	0
LOC119566011	164
LOC119566012	0
LOC119566013	18
LOC119566014	3
LOC119566015	0
LOC119566016	0
LOC119566019	5
LOC119566020	2728
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	1116
LOC119566027	7242
LOC119566028	15
LOC119566029	0
LOC119566030	1432
LOC119566031	951
LOC119566032	0
LOC119566033	0
LOC119566034	1
LOC119566035	2
LOC119566036	205
LOC119566037	16
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	4
LOC119566043	0
LOC119566044	3
LOC119566045	0
LOC119566046	6
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	0
LOC119566056	0
LOC119566057	1
LOC119566059	0
LOC119566060	81
LOC119566061	3
LOC119566062	7
LOC119566063	88
LOC119566064	0
LOC119566065	0
LOC119566066	61
LOC119566067	0
LOC119566068	0
LOC119566069	1
LOC119566070	9
LOC119566071	1
LOC119566072	0
LOC119566073	43
LOC119566074	83
LOC119566075	224
LOC119566076	107
LOC119566077	0
LOC119566079	0
LOC119566080	9
LOC119566082	2
LOC119566083	3
LOC119566084	0
LOC119566085	55
LOC119566086	809
LOC119566087	15
LOC119566088	29
LOC119566089	20
LOC119566090	0
LOC119566091	0
LOC119566092	18
LOC119566093	0
LOC119566094	12
LOC119566095	5
LOC119566096	37
LOC119566097	0
LOC119566098	0
LOC119566099	1
LOC119566100	12
LOC119566101	1
LOC119566102	27
LOC119566103	2
LOC119566104	4
LOC119566105	0
LOC119566106	3
LOC119566108	71
LOC119566110	20
LOC119566111	18
LOC119566112	70
LOC119566113	24
LOC119566114	0
LOC119566115	0
LOC119566116	95
LOC119566117	0
LOC119566118	0
LOC119566119	33
LOC119566120	0
LOC119566121	20
LOC119566122	24
LOC119566123	0
LOC119566124	108
LOC119566126	192
LOC119566127	0
LOC119566128	28
LOC119566130	0
LOC119566131	3
LOC119566133	5
LOC119566134	4
LOC119566135	7
LOC119566136	21
LOC119566137	16
LOC119566138	0
LOC119566139	81
LOC119566140	5
LOC119566141	0
LOC119566142	0
LOC119566143	3
LOC119566144	11
LOC119566145	2
LOC119566146	58
LOC119566147	52
LOC119566148	0
LOC119566149	3
LOC119566150	0
LOC119566151	0
LOC119566152	74
LOC119566153	1
LOC119566154	0
LOC119566155	26
LOC119566156	15
LOC119566157	20
LOC119566158	18
LOC119566159	25
LOC119566160	2
LOC119566161	0
LOC119566163	89
LOC119566164	0
LOC119566166	0
LOC119566168	6
LOC119566169	5
LOC119566170	4
LOC119566171	0
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	5
LOC119566176	0
LOC119566177	0
LOC119566178	5
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	3
LOC119566209	0
LOC119566210	0
LOC119566211	3
LOC119566213	2
LOC119566214	0
LOC119566215	4
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	6
LOC119566220	0
LOC119566221	0
LOC119566222	3
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	0
LOC119566227	0
LOC119566228	5
LOC119566229	0
LOC119566230	0
LOC119566231	4
LOC119566232	1
LOC119566233	0
LOC119566234	6
LOC119566235	691
LOC119566236	0
LOC119566237	0
LOC119566238	1
LOC119566240	0
LOC119566241	0
LOC119566242	46
LOC119566245	198
LOC119566246	600
LOC119566247	4
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	151
LOC119566253	1
LOC119566254	10
LOC119566256	0
LOC119566260	9
LOC119566261	2
LOC119566262	0
LOC119566264	0
LOC119566265	211
LOC119566266	10
LOC119566267	0
LOC119566270	0
LOC119566271	1
LOC119566272	0
LOC119566274	5
LOC119566276	4
LOC119566277	3208
LOC119566279	0
LOC119566280	17
LOC119566281	8
LOC119566283	1
LOC119566285	87
LOC119566288	1398
LOC119566291	33
LOC119566298	2
LOC119566299	361
LOC119566300	2754
LOC119566301	0
LOC119566302	1
LOC119566303	0
LOC119566304	1
LOC119566305	0
LOC119566307	1
LOC119566309	1
LOC119566310	2
LOC119566311	59
LOC119566312	4
LOC119566314	93
LOC119566315	20
LOC119566318	201
LOC119566320	79
LOC119566321	0
LOC119566322	2
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	2
LOC119566332	88
LOC119566333	0
LOC119566334	140
LOC119566337	36
LOC119566338	189
LOC119566340	0
LOC119566344	1760
LOC119566345	19
LOC119566346	1341
LOC119566347	6
LOC119566348	0
LOC119566349	260
LOC119566350	83
LOC119566351	0
LOC119566352	36
LOC119566353	41
LOC119566354	742
LOC119566355	709
LOC119566356	0
LOC119566358	0
LOC119566359	0
LOC119566360	5249
LOC119566361	98
LOC119566362	279
LOC119566364	517
LOC119566367	17
LOC119566368	57
LOC119566369	0
LOC119566370	0
LOC119566371	44
LOC119566372	168
LOC119566373	55
LOC119566374	13
LOC119566375	14
LOC119566376	6
LOC119566377	21
LOC119566378	0
LOC119566379	4
LOC119566380	0
LOC119566381	0
LOC119566382	969
LOC119566383	20
LOC119566384	2
LOC119566385	3
LOC119566386	0
LOC119566387	0
LOC119566388	3765
LOC119566389	3
LOC119566390	7
LOC119566391	0
LOC119566392	43
LOC119566393	114
LOC119566394	1
LOC119566395	0
LOC119566396	7
LOC119566397	85
LOC119566398	5
LOC119566399	9
LOC119566400	5
LOC119566401	11
LOC119566402	0
LOC119566403	345
LOC119566404	422
LOC119566405	36
LOC119566406	0
LOC119566407	0
LOC119566408	48
LOC119566409	0
LOC119566410	124
LOC119566411	71
LOC119566413	0
LOC119566414	105
LOC119566415	2
LOC119566416	60
LOC119566417	578
LOC119566418	26
LOC119566420	27
LOC119566421	2
LOC119566423	16
LOC119566424	0
LOC119566425	49
LOC119566426	46
LOC119566427	3
LOC119566428	0
LOC119566429	0
LOC119566430	10
LOC119566431	68
LOC119566432	72
LOC119566433	0
LOC119566434	0
LOC119566435	37
LOC119566436	21
LOC119566437	2
LOC119566439	14
LOC119566441	0
LOC119566442	30
LOC119566443	12
LOC119566444	2
LOC119566445	10
LOC119566446	0
LOC119566448	7
LOC119566450	23
LOC119566451	79
LOC119566452	1
LOC119566453	19
LOC119566454	1
LOC119566455	8
LOC119566456	32
LOC119566457	248
LOC119566459	0
LOC119566460	167
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	2
LOC119566465	52
LOC119566466	22
LOC119566468	150
LOC119566469	16
LOC119566470	1
LOC119566471	0
LOC119566472	3
LOC119566473	124
LOC119566474	95
LOC119566475	21
LOC119566477	2
LOC119566478	25
LOC119566479	1
LOC119566480	0
LOC119566481	3
LOC119566482	0
LOC119566483	3
LOC119566484	21
LOC119566486	11
LOC119566488	10
LOC119566489	72
LOC119566490	0
LOC119566491	1
LOC119566492	3
LOC119566493	0
LOC119566497	5
LOC119566498	0
LOC119566499	16
LOC119566502	0
LOC119566503	28
LOC119566504	0
LOC119566505	7
LOC119566506	9
LOC119566507	3
LOC119566508	24
LOC119566509	17319
LOC119566511	0
LOC119566513	1
LOC119566514	1
LOC119566515	41
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	2
LOC119566523	2
LOC119566524	2
LOC119566525	10
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	1
LOC119566531	1
LOC119566532	1
LOC119566533	0
LOC119566534	8
LOC119566535	5
LOC119566536	339
LOC119566537	23
LOC119566538	18
LOC119566539	2
LOC119566540	58
LOC119566541	15
LOC119566542	7
LOC119566543	258
LOC119566544	5
LOC119566546	164
