LOC119564316	7
LOC119564317	62
LOC119564318	267
LOC119564319	486
LOC119564320	0
LOC119564323	107
LOC119564324	14
LOC119564326	4
LOC119564327	0
LOC119564328	0
LOC119564329	3
LOC119564330	211
LOC119564331	0
LOC119564332	0
LOC119564333	1562
LOC119564335	3
LOC119564336	0
LOC119564337	0
LOC119564338	3
LOC119564340	0
LOC119564341	0
LOC119564342	1
LOC119564343	10
LOC119564345	31
LOC119564346	1
LOC119564350	2193
LOC119564351	373
LOC119564352	420
LOC119564353	1
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	105
LOC119564365	0
LOC119564367	0
LOC119564368	76
LOC119564369	2
LOC119564370	0
LOC119564371	1
LOC119564373	18
LOC119564377	0
LOC119564380	0
LOC119564381	6
LOC119564382	124
LOC119564383	0
LOC119564384	64
LOC119564385	5
LOC119564386	0
LOC119564387	6
LOC119564388	5236
LOC119564389	1
LOC119564390	0
LOC119564393	30
LOC119564394	125
LOC119564395	14
LOC119564396	0
LOC119564397	0
LOC119564398	64
LOC119564399	0
LOC119564400	17
LOC119564401	251
LOC119564402	40
LOC119564403	150
LOC119564404	91
LOC119564405	203
LOC119564406	28859
LOC119564407	4
LOC119564408	37
LOC119564409	47
LOC119564410	314
LOC119564411	286
LOC119564412	248
LOC119564413	105
LOC119564414	222
LOC119564415	86
LOC119564416	15
LOC119564417	1098
LOC119564418	0
LOC119564419	22
LOC119564420	82
LOC119564424	4
LOC119564425	4
LOC119564426	92
LOC119564427	5
LOC119564428	596
LOC119564429	0
LOC119564430	0
LOC119564431	505
LOC119564432	14
LOC119564433	237
LOC119564434	1205
LOC119564435	15
LOC119564436	1
LOC119564437	9
LOC119564438	0
LOC119564439	0
LOC119564441	2
LOC119564442	23
LOC119564444	4
LOC119564445	2
LOC119564446	85
LOC119564447	86
LOC119564450	59
LOC119564451	23
LOC119564452	11
LOC119564453	0
LOC119564454	14
LOC119564455	6
LOC119564456	321
LOC119564457	1
LOC119564458	7
LOC119564459	16
LOC119564460	5
LOC119564461	453
LOC119564462	3
LOC119564463	12
LOC119564465	1
LOC119564466	20
LOC119564468	39
LOC119564469	32
LOC119564471	4
LOC119564472	37
LOC119564474	118
LOC119564475	21
LOC119564476	9
LOC119564477	14
LOC119564478	5
LOC119564479	159
LOC119564480	0
LOC119564481	753
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	51
LOC119564486	1020
LOC119564487	325
LOC119564488	86
LOC119564489	0
LOC119564491	333
LOC119564492	82
LOC119564493	11
LOC119564494	28
LOC119564495	24
LOC119564496	507
LOC119564497	65
LOC119564498	33
LOC119564499	12
LOC119564501	3
LOC119564503	192
LOC119564504	70
LOC119564505	168
LOC119564506	35
LOC119564507	164
LOC119564508	15
LOC119564509	6
LOC119564510	1
LOC119564511	1
LOC119564512	33
LOC119564513	0
LOC119564514	102
LOC119564516	43
LOC119564517	535
LOC119564518	0
LOC119564519	17
LOC119564520	1081
LOC119564521	0
LOC119564522	0
LOC119564523	4
LOC119564524	6
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	526
LOC119564530	3
LOC119564533	16
LOC119564534	0
LOC119564535	18
LOC119564536	242
LOC119564537	96
LOC119564538	3
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	11
LOC119564543	0
LOC119564544	2
LOC119564545	6
LOC119564546	826
LOC119564548	304
LOC119564549	4
LOC119564550	7
LOC119564551	0
LOC119564554	2
LOC119564555	72
LOC119564556	3
LOC119564557	39
LOC119564558	2
LOC119564559	2
LOC119564560	5
LOC119564561	0
LOC119564562	927
LOC119564564	64
LOC119564565	3
LOC119564566	0
LOC119564567	95
LOC119564568	59
LOC119564569	0
LOC119564572	0
LOC119564573	416
LOC119564580	0
LOC119564581	5
LOC119564582	0
LOC119564583	85
LOC119564584	35
LOC119564585	30
LOC119564586	291
LOC119564587	706
LOC119564588	272
LOC119564589	9
LOC119564590	1
LOC119564591	345
LOC119564592	690
LOC119564593	347
LOC119564595	623
LOC119564596	0
LOC119564597	205
LOC119564598	23
LOC119564599	2
LOC119564600	555
LOC119564601	471
LOC119564602	113
LOC119564603	14
LOC119564604	60
LOC119564605	3
LOC119564606	4
LOC119564609	27
LOC119564610	89
LOC119564611	19
LOC119564612	33
LOC119564613	132
LOC119564614	1
LOC119564615	7
LOC119564616	20
LOC119564617	0
LOC119564618	0
LOC119564619	6
LOC119564620	323
LOC119564621	94
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	4
LOC119564626	4
LOC119564630	1
LOC119564632	26
LOC119564633	4
LOC119564634	0
LOC119564635	0
LOC119564636	6
LOC119564638	10
LOC119564641	1330
LOC119564642	42
LOC119564643	33
LOC119564644	77
LOC119564648	78
LOC119564650	330
LOC119564653	7
LOC119564654	883
LOC119564655	372
LOC119564656	41
LOC119564657	0
LOC119564658	4
LOC119564659	47
LOC119564660	0
LOC119564661	0
LOC119564721	48
LOC119564757	20
LOC119564782	0
LOC119564785	60
LOC119564786	0
LOC119564787	58
LOC119564788	1
LOC119564790	0
LOC119564792	36
LOC119564793	300
LOC119564794	153
LOC119564795	144
LOC119564796	7
LOC119564797	10
LOC119564798	107
LOC119564799	12
LOC119564800	0
LOC119564801	3
LOC119564802	344
LOC119564804	54
LOC119564806	4
LOC119564808	157
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	19
LOC119564815	0
LOC119564816	3
LOC119564817	133
LOC119564818	2888
LOC119564819	0
LOC119564820	20
LOC119564821	95
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	284
LOC119564837	62
LOC119564838	15
LOC119564839	1
LOC119564840	7
LOC119564841	88
LOC119564842	22
LOC119564843	409
LOC119564844	11
LOC119564850	5
LOC119564851	98
LOC119564852	97
LOC119564853	0
LOC119564854	0
LOC119564855	227
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	28
LOC119564864	0
LOC119564865	73
LOC119564866	208
LOC119564867	20
LOC119564868	327
LOC119564870	107
LOC119564871	193
LOC119564873	35
LOC119564874	0
LOC119564875	430
LOC119564876	58
LOC119564877	24
LOC119564878	99
LOC119564879	83
LOC119564880	117
LOC119564881	30
LOC119564882	0
LOC119564884	66
LOC119564885	97
LOC119564886	47
LOC119564887	17
LOC119564888	5
LOC119564889	0
LOC119564890	6
LOC119564891	38465
LOC119564892	2904
LOC119564893	1
LOC119564894	34
LOC119564896	275
LOC119564900	151
LOC119564902	0
LOC119564903	2
LOC119564904	23
LOC119564905	44
LOC119564906	17
LOC119564907	0
LOC119564910	0
LOC119564911	26
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	33
LOC119564917	0
LOC119564918	0
LOC119564920	9
LOC119564922	967
LOC119564923	42
LOC119564924	11
LOC119564925	17
LOC119564931	936
LOC119564933	12
LOC119564934	0
LOC119564935	99
LOC119564936	266
LOC119564938	1
LOC119564942	11
LOC119564943	1
LOC119564944	13
LOC119564945	0
LOC119564946	0
LOC119564947	1
LOC119564948	34
LOC119564950	260
LOC119564951	2551
LOC119564952	0
LOC119564957	27
LOC119564958	0
LOC119564959	0
LOC119564960	5
LOC119564963	0
LOC119564964	0
LOC119564966	859
LOC119564967	41
LOC119564968	0
LOC119564969	312
LOC119564973	0
LOC119564974	9
LOC119564975	2
LOC119564976	1
LOC119564977	0
LOC119564978	0
LOC119564979	3
LOC119564980	46
LOC119564981	20
LOC119564982	3
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	12
LOC119565006	1
LOC119565009	11
LOC119565012	2110
LOC119565014	87
LOC119565015	0
LOC119565016	0
LOC119565023	9
LOC119565027	1565
LOC119565028	124
LOC119565029	88
LOC119565030	20
LOC119565031	217
LOC119565032	1
LOC119565039	1
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	3
LOC119565044	169
LOC119565045	608
LOC119565046	0
LOC119565047	2
LOC119565052	502
LOC119565054	8
LOC119565056	9
LOC119565057	7
LOC119565058	47
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	4
LOC119565063	0
LOC119565064	0
LOC119565067	189
LOC119565068	10
LOC119565069	0
LOC119565070	5
LOC119565071	17
LOC119565072	1302
LOC119565073	185
LOC119565074	15
LOC119565075	0
LOC119565076	5
LOC119565077	21
LOC119565078	0
LOC119565079	0
LOC119565080	6
LOC119565081	6
LOC119565082	88
LOC119565083	3
LOC119565084	131
LOC119565085	13
LOC119565086	2160
LOC119565087	1214
LOC119565088	4922
LOC119565089	0
LOC119565090	509
LOC119565091	26
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1381
LOC119565101	378
LOC119565102	18
LOC119565103	24
LOC119565104	0
LOC119565105	195
LOC119565106	27
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	4
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	1
LOC119565201	1
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	42
LOC119565219	2
LOC119565220	0
LOC119565221	2
LOC119565222	11
LOC119565223	8
LOC119565224	0
LOC119565225	1
LOC119565226	2
LOC119565227	6
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	7
LOC119565241	0
LOC119565242	1
LOC119565243	9
LOC119565244	0
LOC119565245	0
LOC119565246	13
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	24
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	7
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	15
LOC119565266	0
LOC119565267	0
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	4
LOC119565275	0
LOC119565276	28
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	4
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	11
LOC119565292	9
LOC119565293	12
LOC119565294	1
LOC119565295	12
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	11
LOC119565344	163
LOC119565345	1
LOC119565346	17
LOC119565347	0
LOC119565348	170
LOC119565349	0
LOC119565350	44
LOC119565351	5
LOC119565352	9
LOC119565353	1001
LOC119565354	19
LOC119565355	15
LOC119565356	15
LOC119565357	3
LOC119565358	7
LOC119565359	1
LOC119565360	7
LOC119565361	1
LOC119565362	2
LOC119565363	1
LOC119565364	20
LOC119565365	14
LOC119565366	19
LOC119565367	121
LOC119565368	5
LOC119565369	16
LOC119565370	1
LOC119565371	5
LOC119565372	107
LOC119565373	5
LOC119565374	78
LOC119565375	16
LOC119565378	32
LOC119565379	5
LOC119565380	0
LOC119565381	97
LOC119565382	2
LOC119565383	7
LOC119565384	20
LOC119565385	69
LOC119565386	3
LOC119565387	2
LOC119565388	308
LOC119565389	8
LOC119565390	1
LOC119565391	8
LOC119565392	12
LOC119565393	15
LOC119565394	0
LOC119565395	8
LOC119565396	2
LOC119565397	3
LOC119565398	138
LOC119565399	95
LOC119565400	0
LOC119565401	4
LOC119565402	6
LOC119565403	632
LOC119565404	64
LOC119565405	3
LOC119565407	0
LOC119565408	28
LOC119565409	6
LOC119565410	1
LOC119565411	5
LOC119565412	2
LOC119565413	0
LOC119565414	41
LOC119565415	0
LOC119565416	160
LOC119565417	23
LOC119565418	61
LOC119565419	3
LOC119565420	44
LOC119565421	157
LOC119565422	80
LOC119565423	6
LOC119565425	25
LOC119565426	45
LOC119565427	5
LOC119565428	0
LOC119565430	3
LOC119565431	2
LOC119565432	5
LOC119565433	84
LOC119565434	0
LOC119565435	37
LOC119565436	2
LOC119565437	344
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	2
LOC119565443	10
LOC119565444	159
LOC119565445	27
LOC119565446	212
LOC119565447	9
LOC119565448	1887
LOC119565449	2138
LOC119565450	14
LOC119565451	414
LOC119565452	158
LOC119565453	45
LOC119565454	6
LOC119565455	0
LOC119565456	5
LOC119565457	0
LOC119565458	595
LOC119565459	5
LOC119565460	7
LOC119565463	0
LOC119565467	0
LOC119565468	3
LOC119565469	2
LOC119565470	1
LOC119565471	0
LOC119565472	5
LOC119565474	0
LOC119565475	1
LOC119565478	1
LOC119565479	0
LOC119565480	262
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	218
LOC119565488	17
LOC119565489	0
LOC119565490	3
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	25
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	2
LOC119565504	4
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	5
LOC119565511	9
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	5
LOC119565526	0
LOC119565527	9
LOC119565528	0
LOC119565529	0
LOC119565530	260
LOC119565531	1
LOC119565532	0
LOC119565533	105
LOC119565534	1
LOC119565535	118
LOC119565536	0
LOC119565537	8
LOC119565538	2
LOC119565539	1
LOC119565540	0
LOC119565542	25
LOC119565543	4
LOC119565544	2
LOC119565545	0
LOC119565546	34
LOC119565547	50
LOC119565548	6
LOC119565549	26
LOC119565550	29
LOC119565551	98
LOC119565552	0
LOC119565553	24
LOC119565554	0
LOC119565555	0
LOC119565556	15
LOC119565557	62
LOC119565558	9
LOC119565559	2
LOC119565560	0
LOC119565561	10
LOC119565562	19
LOC119565564	27
LOC119565565	0
LOC119565566	14
LOC119565569	0
LOC119565570	122
LOC119565572	0
LOC119565573	3
LOC119565574	11
LOC119565575	249
LOC119565576	57
LOC119565578	23
LOC119565579	17
LOC119565580	8
LOC119565581	69
LOC119565582	20
LOC119565584	2
LOC119565586	68
LOC119565587	12
LOC119565588	216
LOC119565589	778
LOC119565590	0
LOC119565591	51
LOC119565592	32
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	8
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	28
LOC119565603	2
LOC119565604	20
LOC119565605	67
LOC119565606	85
LOC119565608	97
LOC119565610	18
LOC119565611	107
LOC119565612	75
LOC119565613	0
LOC119565614	3
LOC119565615	33
LOC119565616	2
LOC119565617	6
LOC119565618	1
LOC119565619	16
LOC119565620	64
LOC119565621	7
LOC119565622	16
LOC119565623	67
LOC119565624	2166
LOC119565625	2023
LOC119565626	0
LOC119565627	55
LOC119565628	2
LOC119565631	107
LOC119565633	0
LOC119565634	1
LOC119565635	3
LOC119565636	4
LOC119565637	2
LOC119565638	0
LOC119565639	13
LOC119565640	3
LOC119565641	28
LOC119565642	0
LOC119565643	65
LOC119565644	19
LOC119565645	259
LOC119565646	244
LOC119565647	9
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	1
LOC119565682	37
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	1
LOC119565690	0
LOC119565691	1
LOC119565692	0
LOC119565693	0
LOC119565695	26
LOC119565696	0
LOC119565697	0
LOC119565698	2
LOC119565699	9
LOC119565700	4
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	2
LOC119565709	99
LOC119565710	5
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	0
LOC119565717	0
LOC119565718	17
LOC119565719	2
LOC119565720	35
LOC119565721	0
LOC119565724	21
LOC119565725	1
LOC119565726	0
LOC119565727	0
LOC119565728	38
LOC119565729	20
LOC119565730	7
LOC119565731	0
LOC119565732	1
LOC119565733	92
LOC119565734	10
LOC119565735	12
LOC119565738	30
LOC119565739	422
LOC119565740	2
LOC119565741	10
LOC119565742	4
LOC119565743	0
LOC119565744	37
LOC119565745	2
LOC119565746	9
LOC119565747	1
LOC119565748	739
LOC119565749	13
LOC119565750	11
LOC119565751	2
LOC119565752	1
LOC119565753	5
LOC119565754	0
LOC119565755	0
LOC119565756	3
LOC119565757	11
LOC119565758	29
LOC119565759	38
LOC119565760	5
LOC119565761	72
LOC119565762	17
LOC119565763	7
LOC119565764	8
LOC119565765	0
LOC119565766	2
LOC119565767	13
LOC119565768	7
LOC119565769	25
LOC119565770	555
LOC119565771	17
LOC119565772	138
LOC119565773	2
LOC119565774	60
LOC119565775	19
LOC119565776	114
LOC119565777	0
LOC119565778	10
LOC119565779	0
LOC119565780	0
LOC119565781	14
LOC119565782	0
LOC119565783	9
LOC119565784	0
LOC119565785	0
LOC119565786	116
LOC119565787	5
LOC119565788	14
LOC119565789	21
LOC119565791	6
LOC119565792	8
LOC119565793	2
LOC119565794	19
LOC119565795	22
LOC119565797	13
LOC119565798	6
LOC119565799	1
LOC119565800	4
LOC119565801	2
LOC119565802	7
LOC119565803	36
LOC119565804	7
LOC119565806	67
LOC119565807	1
LOC119565808	5
LOC119565809	19
LOC119565810	2
LOC119565811	0
LOC119565812	4
LOC119565814	8
LOC119565815	9
LOC119565816	6
LOC119565817	19
LOC119565818	0
LOC119565820	0
LOC119565821	3
LOC119565822	6
LOC119565824	8
LOC119565825	1
LOC119565826	9
LOC119565828	27
LOC119565830	13
LOC119565831	0
LOC119565832	3
LOC119565833	5
LOC119565834	10
LOC119565835	234
LOC119565837	3
LOC119565838	55
LOC119565839	293
LOC119565840	908
LOC119565841	7
LOC119565842	14
LOC119565843	123
LOC119565845	7
LOC119565846	2
LOC119565847	8
LOC119565848	13
LOC119565849	52
LOC119565850	7
LOC119565851	118
LOC119565852	40
LOC119565853	81
LOC119565854	764
LOC119565855	186
LOC119565856	0
LOC119565857	45
LOC119565858	0
LOC119565859	21
LOC119565860	0
LOC119565861	1
LOC119565862	8
LOC119565863	283
LOC119565864	4
LOC119565865	32
LOC119565866	109
LOC119565867	99
LOC119565868	65
LOC119565869	70
LOC119565870	13
LOC119565871	0
LOC119565872	4
LOC119565873	103
LOC119565874	3
LOC119565876	8
LOC119565878	220
LOC119565879	9
LOC119565880	41
LOC119565881	14
LOC119565883	3
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	222
LOC119565973	82
LOC119565974	32
LOC119565976	8
LOC119565977	17
LOC119565978	2
LOC119565979	26
LOC119565980	13
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	1
LOC119565986	11
LOC119565987	41
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	6
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	51
LOC119565999	0
LOC119566000	1
LOC119566001	0
LOC119566004	10
LOC119566005	23
LOC119566006	0
LOC119566008	4
LOC119566009	0
LOC119566010	0
LOC119566011	763
LOC119566012	0
LOC119566013	121
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	3
LOC119566020	497
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	1
LOC119566025	0
LOC119566026	1069
LOC119566027	5516
LOC119566028	644
LOC119566029	0
LOC119566030	444
LOC119566031	35
LOC119566032	0
LOC119566033	0
LOC119566034	15
LOC119566035	3
LOC119566036	505
LOC119566037	5
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	219
LOC119566043	0
LOC119566044	32
LOC119566045	0
LOC119566046	0
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	1
LOC119566053	0
LOC119566054	0
LOC119566055	0
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	136
LOC119566061	1
LOC119566062	24
LOC119566063	88
LOC119566064	1
LOC119566065	0
LOC119566066	23
LOC119566067	6
LOC119566068	7
LOC119566069	6
LOC119566070	21
LOC119566071	4
LOC119566072	0
LOC119566073	43
LOC119566074	110
LOC119566075	3
LOC119566076	151
LOC119566077	0
LOC119566079	0
LOC119566080	20
LOC119566082	6
LOC119566083	3
LOC119566084	4
LOC119566085	68
LOC119566086	756
LOC119566087	15
LOC119566088	16
LOC119566089	32
LOC119566090	0
LOC119566091	0
LOC119566092	21
LOC119566093	0
LOC119566094	31
LOC119566095	3
LOC119566096	83
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	12
LOC119566101	4
LOC119566102	30
LOC119566103	5
LOC119566104	9
LOC119566105	0
LOC119566106	11
LOC119566108	92
LOC119566110	57
LOC119566111	4
LOC119566112	80
LOC119566113	60
LOC119566114	0
LOC119566115	0
LOC119566116	120
LOC119566117	0
LOC119566118	0
LOC119566119	47
LOC119566120	0
LOC119566121	38
LOC119566122	20
LOC119566123	0
LOC119566124	79
LOC119566126	238
LOC119566127	3
LOC119566128	34
LOC119566130	1
LOC119566131	4
LOC119566133	1
LOC119566134	9
LOC119566135	15
LOC119566136	97
LOC119566137	26
LOC119566138	0
LOC119566139	107
LOC119566140	4
LOC119566141	2
LOC119566142	0
LOC119566143	11
LOC119566144	28
LOC119566145	7
LOC119566146	57
LOC119566147	61
LOC119566148	8
LOC119566149	2
LOC119566150	0
LOC119566151	0
LOC119566152	102
LOC119566153	5
LOC119566154	0
LOC119566155	30
LOC119566156	35
LOC119566157	57
LOC119566158	90
LOC119566159	113
LOC119566160	55
LOC119566161	1
LOC119566163	180
LOC119566164	0
LOC119566166	0
LOC119566168	5
LOC119566169	16
LOC119566170	34
LOC119566171	19
LOC119566172	4
LOC119566173	1
LOC119566174	18
LOC119566175	19
LOC119566176	9
LOC119566177	0
LOC119566178	13
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	21
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	7
LOC119566214	6
LOC119566215	1
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	1
LOC119566220	2
LOC119566221	0
LOC119566222	3
LOC119566223	1
LOC119566224	0
LOC119566225	0
LOC119566226	3
LOC119566227	1
LOC119566228	7
LOC119566229	0
LOC119566230	1
LOC119566231	9
LOC119566232	117
LOC119566233	0
LOC119566234	140
LOC119566235	254
LOC119566236	71
LOC119566237	13
LOC119566238	26
LOC119566240	0
LOC119566241	0
LOC119566242	78
LOC119566245	35
LOC119566246	27
LOC119566247	1
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	203
LOC119566253	0
LOC119566254	2
LOC119566256	0
LOC119566260	1
LOC119566261	4
LOC119566262	0
LOC119566264	0
LOC119566265	174
LOC119566266	398
LOC119566267	0
LOC119566270	0
LOC119566271	2
LOC119566272	0
LOC119566274	14
LOC119566276	2
LOC119566277	1497
LOC119566279	138
LOC119566280	4
LOC119566281	12
LOC119566283	3
LOC119566285	109
LOC119566288	1593
LOC119566291	64
LOC119566298	9
LOC119566299	504
LOC119566300	3015
LOC119566301	1
LOC119566302	3
LOC119566303	0
LOC119566304	3
LOC119566305	0
LOC119566307	0
LOC119566309	7
LOC119566310	14
LOC119566311	85
LOC119566312	24
LOC119566314	436
LOC119566315	46
LOC119566318	400
LOC119566320	144
LOC119566321	0
LOC119566322	5
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	30
LOC119566333	0
LOC119566334	142
LOC119566337	83
LOC119566338	467
LOC119566340	0
LOC119566344	1874
LOC119566345	73
LOC119566346	3662
LOC119566347	16
LOC119566348	3
LOC119566349	244
LOC119566350	71
LOC119566351	2
LOC119566352	14
LOC119566353	0
LOC119566354	965
LOC119566355	354
LOC119566356	0
LOC119566358	0
LOC119566359	3
LOC119566360	6224
LOC119566361	192
LOC119566362	361
LOC119566364	201
LOC119566367	48
LOC119566368	16
LOC119566369	3
LOC119566370	459
LOC119566371	138
LOC119566372	401
LOC119566373	85
LOC119566374	23
LOC119566375	10
LOC119566376	4
LOC119566377	39
LOC119566378	0
LOC119566379	6
LOC119566380	0
LOC119566381	2
LOC119566382	1535
LOC119566383	10
LOC119566384	2
LOC119566385	4
LOC119566386	0
LOC119566387	1
LOC119566388	3951
LOC119566389	6
LOC119566390	19
LOC119566391	0
LOC119566392	117
LOC119566393	189
LOC119566394	2
LOC119566395	1
LOC119566396	19
LOC119566397	119
LOC119566398	8
LOC119566399	10
LOC119566400	0
LOC119566401	16
LOC119566402	0
LOC119566403	381
LOC119566404	454
LOC119566405	92
LOC119566406	0
LOC119566407	0
LOC119566408	54
LOC119566409	1
LOC119566410	89
LOC119566411	84
LOC119566413	2
LOC119566414	88
LOC119566415	7
LOC119566416	85
LOC119566417	741
LOC119566418	1
LOC119566420	34
LOC119566421	9
LOC119566423	36
LOC119566424	1
LOC119566425	68
LOC119566426	63
LOC119566427	27
LOC119566428	0
LOC119566429	2
LOC119566430	25
LOC119566431	116
LOC119566432	70
