KIF4A	117
KIF5A	1
KIF5B	1381
KIF5C	2
KIF6	0
KIF7	275
KIF9	133
KIFAP3	50
KIFBP	1123
KIFC1	107
KIFC2	1
KIFC3	436
KIN	515
KIRREL1	0
KIRREL2	1
KIRREL3	178
KISS1	0
KISS1R	1
KIT	121
KITLG	0
KIZ	228
KL	14
KLB	28
KLC1	589
KLC2	220
KLC3	7
KLC4	1499
KLF1	4637
KLF10	93
KLF11	506
KLF12	64
KLF13	675
KLF15	6
KLF16	1099
KLF2	2463
KLF3	540
KLF4	166
KLF5	12
KLF6	780
KLF7	172
KLF8	775
KLF9	1145
KLHDC1	132
KLHDC10	1517
KLHDC2	1735
KLHDC3	608
KLHDC4	120
KLHDC7A	0
KLHDC8A	7
KLHDC8B	4
KLHDC9	0
KLHL1	0
KLHL10	4
KLHL11	2120
KLHL12	660
KLHL13	741
KLHL14	0
KLHL15	1390
KLHL17	1
KLHL18	644
KLHL2	657
KLHL20	1157
KLHL21	452
KLHL22	676
KLHL23	0
KLHL24	420
KLHL25	227
KLHL26	56
KLHL28	349
KLHL29	2
KLHL3	44
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	1
KLHL34	0
KLHL35	0
KLHL36	173
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	4
KLHL42	129
KLHL5	98
KLHL6	174
KLHL7	411
KLHL8	229
KLKB1	0
KMO	56
KMT2A	2792
KMT2B	3595
KMT2C	2869
KMT2D	4486
KMT2E	3756
KMT5A	602
KMT5B	1403
KMT5C	428
KNDC1	9
KNG1	49
KNL1	40
KNOP1	379
KNSTRN	53
KNTC1	218
KPNA1	849
KPNA2	255
KPNA3	2428
KPNA4	3559
KPNA5	993
KPNA6	2317
KPNA7	0
KPNB1	2753
KPTN	672
KRAS	611
KRCC1	476
KREMEN1	250
KREMEN2	0
KRI1	514
KRIT1	904
KRR1	202
KRT18	33
KRT222	0
KRT23	0
KRT8	1
KRT80	0
KRTCAP2	291
KRTCAP3	50
KSR1	1374
KSR2	0
KTI12	602
KTN1	429
KXD1	1237
KY	0
KYAT1	824
KYAT3	227
KYNU	46
L2HGDH	92
L3HYPDH	243
L3MBTL1	3
L3MBTL2	540
L3MBTL3	35
LACC1	250
LACTB	977
LACTB2	473
LACTBL1	0
LAD1	0
LAG3	8
LAGE3	100
LAMA1	3
LAMA2	0
LAMA3	13
LAMA4	4
LAMA5	4
LAMB1	625
LAMB2	41
LAMB3	8
LAMB4	1
LAMC1	0
LAMC2	2
LAMC3	4
LAMP1	4537
LAMP2	1712
LAMP3	357
LAMP5	0
LAMTOR1	900
LAMTOR2	221
LAMTOR3	450
LAMTOR4	757
LAMTOR5	652
LANCL1	1288
LANCL2	105
LANCL3	7
LAP3	325
LAPTM4A	2041
LAPTM4B	0
LAPTM5	8562
LARGE1	16
LARGE2	207
LARP1	3273
LARP1B	1413
LARP4	1730
LARP4B	1353
LARP6	174
LARP7	1365
LARS1	704
LARS2	168
LAS1L	418
LASP1	1485
LAT	248
LAT2	188
LATS1	1234
LATS2	1345
LAYN	13
LBH	657
LBR	2890
LBX1	0
LBX2	0
LCA5	93
LCA5L	7
LCAT	23
LCK	250
LCLAT1	600
LCMT1	1570
LCMT2	359
LCOR	217
LCORL	241
LCP1	1681
LCP2	621
LCT	16
LCTL	3
LDAH	61
LDB1	16320
LDB2	0
LDB3	0
LDHA	1099
LDHB	768
LDHD	791
LDLR	3964
LDLRAD1	34
LDLRAD2	8
LDLRAD3	8
LDLRAD4	155
LDLRAP1	454
LEAP2	55
LECT2	1841
LEF1	18
LEKR1	2
LEMD1	47
LEMD2	1584
LEMD3	800
LENG1	77
LENG8	4022
LENG9	33
LEO1	941
LEPR	0
LEPROT	1220
LEPROTL1	835
LETM1	1414
LETM2	804
LETMD1	521
LEXM	0
LFNG	588
LGALS1	64
LGALS12	11
LGALS2	0
LGALS3	193
LGALS4	0
LGALS7	8
LGALS8	885
LGALS9	171
LGALSL	25
LGI1	0
LGI2	0
LGI3	0
LGMN	416
LGR4	330
LGR5	5
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	56
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHFPL6	34
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	1
LHX9	0
LIAS	466
LIFR	4
LIG1	665
LIG3	1758
LIG4	1101
LIM2	0
LIMA1	546
LIMCH1	58
LIMD1	45
LIMD2	635
LIME1	115
LIMK1	360
LIMK2	192
LIMS1	1292
LIMS2	49
LIN28A	0
LIN28B	0
LIN37	402
LIN52	457
LIN54	861
LIN7A	32
LIN7B	8
LIN7C	418
LIN9	569
LINGO1	1
LINGO2	1
LINGO3	2
LINGO4	0
LINS1	374
LIPC	6
LIPG	31
LIPH	2
LIPI	1
LIPT1	121
LIPT2	175
LITAF	1323
LIX1	0
LIX1L	458
LKAAEAR1	89
LLGL1	1503
LLGL2	394
LLPH	315
LMAN1	450
LMAN2	1022
LMAN2L	1432
LMBR1	1206
LMBR1L	18
LMBRD1	677
LMBRD2	1521
LMCD1	104
LMF1	17
LMF2	1374
LMLN	644
LMNA	4877
LMNB1	502
LMNB2	71
LMNTD1	44
LMNTD2	0
LMO1	0
LMO2	1982
LMO3	4
LMO4	164
LMO7	34
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	640
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	4
LNPK	534
LNX1	3
LNX2	223
LOC102929294	0
LOC102929296	469
LOC102929298	3
LOC102929300	179
LOC102929303	4542
LOC102929304	0
LOC102929306	1093
LOC102929319	1381
LOC102929320	29
LOC102929328	1843
LOC102929329	475
LOC102929330	0
LOC102929332	252
LOC102929334	508
LOC102929337	110
LOC102929338	0
LOC102929341	0
LOC102929347	3
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	448
LOC102929380	3315
LOC102929386	1
LOC102929400	1
LOC102929402	9
LOC102929418	3800
LOC102929426	5
LOC102929432	22
LOC102929436	0
LOC102929437	5
LOC102929444	21
LOC102929463	0
LOC102929468	0
LOC102929471	467
LOC102929476	0
LOC102929480	0
LOC102929496	3
LOC102929504	0
LOC102929512	1382
LOC102929519	28
LOC102929521	17
LOC102929522	371
LOC102929540	0
LOC102929541	3
LOC102929557	3164
LOC102929559	847
LOC102929563	7
LOC102929567	76
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	217
LOC102929598	1461
LOC102929601	10
LOC102929602	731
LOC102929605	10
LOC102929613	342
LOC102929615	429
LOC102929631	1
LOC102929635	0
LOC102929639	200
LOC102929642	1444
LOC102929645	0
LOC102929646	0
LOC102929653	197
LOC102929658	2
LOC102929659	1566
LOC102929674	4681
LOC102929675	0
LOC102929686	95
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1191
LOC102929712	503
LOC102929727	4
LOC102929734	273
LOC102929739	1112
LOC102929743	4
LOC102929745	4
LOC102929765	0
LOC102929785	15
LOC102929794	2933
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	99
LOC102929815	127
LOC102929816	54
LOC102929817	0
LOC102929823	1050
LOC102929825	0
LOC102929826	0
LOC102929832	10
LOC102929858	1
LOC102929868	54
LOC102929869	1183
LOC102929870	0
LOC102929876	2
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	20
LOC102929919	23
LOC102929923	107
LOC102929925	27
LOC102929953	0
LOC102929954	19
LOC102929958	659
LOC102929962	0
LOC102929967	1659
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	1
LOC102930002	484
LOC102930009	1
LOC102930012	3398
LOC102930016	2
LOC102930020	0
LOC102930021	28
LOC102930027	1822
LOC102930032	159
LOC102930037	1
LOC102930039	0
LOC102930047	15
LOC102930066	197
LOC102930068	0
LOC102930073	0
LOC102930074	474
LOC102930080	12
LOC102930083	335
LOC102930087	0
LOC102930100	0
LOC102930108	1
LOC102930118	1201
LOC102930124	0
LOC102930125	1
LOC102930128	1
LOC102930146	3
LOC102930164	0
LOC102930167	7
LOC102930168	0
LOC102930172	13
LOC102930174	0
LOC102930178	153
LOC102930180	0
LOC102930181	773
LOC102930182	2
LOC102930188	0
LOC102930190	164
LOC102930214	2
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	11047
LOC102930263	3449
LOC102930284	140
LOC102930290	0
LOC102930296	922
LOC102930302	0
LOC102930304	0
LOC102930306	0
LOC102930307	0
LOC102930316	0
LOC102930317	0
LOC102930320	1256
LOC102930321	0
LOC102930325	0
LOC102930327	156923
LOC102930333	0
LOC102930336	603
LOC102930339	221
LOC102930340	44
LOC102930343	2023
LOC102930345	0
LOC102930346	2059
LOC102930348	3
LOC102930351	5385
LOC102930362	765
LOC102930379	468
LOC102930386	55
LOC102930393	156
LOC102930400	126
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	498
LOC102930433	267
LOC102930449	3872
LOC102930454	542
LOC102930455	0
LOC102930457	12
LOC102930458	182
LOC102930459	0
LOC102930460	1975
LOC102930462	0
LOC102930463	779
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	78
LOC102930496	0
LOC102930497	50
LOC102930500	0
LOC102930502	3
LOC102930516	1272
LOC102930517	9
LOC102930519	383
LOC102930531	0
LOC102930533	1716
LOC102930534	109
LOC102930540	469
LOC102930543	231
LOC102930544	27
LOC102930562	172
LOC102930572	13
LOC102930594	999
LOC102930603	0
LOC102930604	0
LOC102930605	758
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	1811
LOC102930637	7
LOC102930643	310
LOC102930647	171
LOC102930663	0
LOC102930668	9
LOC102930670	1923
LOC102930671	4
LOC102930672	0
LOC102930674	92
LOC102930680	481
LOC102930687	0
LOC102930688	177408
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	4
LOC102930711	0
LOC102930724	35
LOC102930727	28
LOC102930738	243
LOC102930742	900
LOC102930743	0
LOC102930750	470
LOC102930751	692
LOC102930752	0
LOC102930758	0
LOC102930759	261
LOC102930761	621
LOC102930765	0
LOC102930767	114
LOC102930774	5955
LOC102930789	18
LOC102930790	2244
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	1196
LOC102930817	5
LOC102930830	1
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	25
LOC102930848	418
LOC102930858	0
LOC102930860	0
LOC102930861	2
LOC102930865	0
LOC102930879	6
LOC102930882	33
LOC102930900	0
LOC102930902	2
LOC102930909	0
LOC102930910	0
LOC102930911	4
LOC102930916	902
LOC102930921	0
LOC102930923	1
LOC102930929	0
LOC102930934	0
LOC102930947	716
LOC102930949	158
LOC102930961	281
LOC102930962	0
LOC102930966	903
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2301
LOC102931005	2
LOC102931016	0
LOC102931017	620
LOC102931018	0
LOC102931021	1375
LOC102931023	243
LOC102931028	647
LOC102931032	20
LOC102931039	0
LOC102931047	227
LOC102931048	0
LOC102931053	553
LOC102931054	10
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	182
LOC102931081	1049
LOC102931111	2
LOC102931116	0
LOC102931125	11
LOC102931132	0
LOC102931141	691
LOC102931143	372
LOC102931149	18
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	3
LOC102931193	0
LOC102931201	0
LOC102931209	2146
LOC102931213	4
LOC102931216	729
LOC102931225	45
LOC102931230	166
LOC102931239	13
LOC102931241	105
LOC102931246	27
LOC102931260	1
LOC102931261	159
LOC102931267	540
LOC102931268	4
LOC102931271	25
LOC102931274	27
LOC102931277	0
LOC102931284	161
LOC102931294	1
LOC102931296	0
LOC102931305	4
LOC102931316	1430
LOC102931330	4712
LOC102931332	134
LOC102931337	5
LOC102931340	15
LOC102931345	1
LOC102931347	286
LOC102931356	398
LOC102931358	1529
LOC102931362	0
LOC102931365	80
LOC102931366	0
LOC102931368	1170
LOC102931370	709
LOC102931375	439
LOC102931383	0
LOC102931389	0
LOC102931391	1299
LOC102931395	0
LOC102931399	0
LOC102931400	168
LOC102931403	17
LOC102931406	53
LOC102931410	0
LOC102931415	2
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	3499
LOC102931475	0
LOC102931483	118
LOC102931491	0
LOC102931493	754
LOC102931501	154
LOC102931509	1050
LOC102931520	0
LOC102931528	284
LOC102931529	0
LOC102931533	0
LOC102931536	0
LOC102931538	0
LOC102931539	1
LOC102931543	0
LOC102931549	177
LOC102931559	0
LOC102931567	4
LOC102931573	1638
LOC102931579	4701
LOC102931603	0
LOC102931609	13
LOC102931614	0
LOC102931615	511
LOC102931618	2
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	6
LOC102931648	406
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	74
LOC102931701	1137
LOC102931710	259
LOC102931711	8
LOC102931717	403
LOC102931718	26
LOC102931719	0
LOC102931720	0
LOC102931738	619
LOC102931741	0
LOC102931746	1638
LOC102931747	6
LOC102931751	0
LOC102931755	0
LOC102931758	2321
LOC102931768	5
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	2822
LOC102931795	0
LOC102931801	3
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	3
LOC102931824	0
LOC102931826	64
LOC102931833	0
LOC102931836	106
LOC102931845	0
LOC102931846	0
LOC102931853	544
LOC102931859	140
LOC102931862	18
LOC102931863	2
LOC102931868	580
LOC102931881	0
LOC102931882	0
LOC102931887	81
LOC102931901	6
LOC102931917	92
LOC102931919	0
LOC102931921	177
LOC102931926	61
LOC102931927	0
LOC102931932	9
LOC102931952	1361
LOC102931955	115
LOC102931956	0
LOC102931958	27
LOC102931959	310
LOC102931963	0
LOC102931965	1989
LOC102931983	0
LOC102931986	387
LOC102931998	1
LOC102932000	0
LOC102932022	11
LOC102932023	0
LOC102932025	216
LOC102932027	15
LOC102932028	0
LOC102932031	75
LOC102932035	791
LOC102932038	0
LOC102932042	1613
LOC102932049	0
LOC102932055	1594
LOC102932057	200
LOC102932064	66
LOC102932068	180
LOC102932088	0
LOC102932090	30
LOC102932092	423
LOC102932093	0
LOC102932106	5
LOC102932107	76
LOC102932122	476
LOC102932126	77
LOC102932138	2
LOC102932146	0
LOC102932153	0
LOC102932156	9
LOC102932159	243
LOC102932169	0
LOC102932171	435
LOC102932174	77
LOC102932175	107
LOC102932182	4
LOC102932184	416
LOC102932185	543
LOC102932197	13
LOC102932213	691
LOC102932214	0
LOC102932219	0
LOC102932224	88
LOC102932229	1720
LOC102932233	0
LOC102932237	4
LOC102932238	0
LOC102932244	14
LOC102932247	1207
LOC102932250	0
LOC102932252	143
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	1
LOC102932267	0
LOC102932275	350
LOC102932288	3
LOC102932289	1
LOC102932297	0
LOC102932310	2
LOC102932311	4622
LOC102932316	535
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	24
LOC102932337	0
LOC102932338	395
LOC102932339	259
LOC102932341	0
LOC102932346	439
LOC102932347	1
LOC102932357	0
LOC102932368	26
LOC102932374	115
LOC102932376	0
LOC102932384	0
LOC102932385	0
LOC102932396	823
LOC102932398	14
LOC102932409	27
LOC102932410	87
LOC102932414	191
LOC102932420	0
LOC102932431	0
LOC102932438	2
LOC102932459	8
LOC102932460	1
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	24
LOC102932487	0
LOC102932496	5
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	35
LOC102932517	389
LOC102932518	2
LOC102932523	3
LOC102932529	77
LOC102932532	1904
LOC102932536	0
LOC102932543	104
LOC102932558	0
LOC102932559	17
LOC102932562	2706
LOC102932571	0
LOC102932572	80
LOC102932593	0
LOC102932595	870
LOC102932601	3
LOC102932609	225
LOC102932611	0
LOC102932612	8
LOC102932620	1037
LOC102932629	953
LOC102932634	237
LOC102932653	569
LOC102932677	3976
LOC102932681	539
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	9
LOC102932697	0
LOC102932699	1019
LOC102932708	0
LOC102932715	39
LOC102932719	1478
LOC102932721	0
LOC102932725	0
LOC102932729	19
LOC102932760	19
LOC102932762	7
LOC102932767	27
LOC102932771	0
LOC102932774	187
LOC102932778	362
LOC102932780	1126
LOC102932781	489
LOC102932788	29
LOC102932794	8
LOC102932798	0
LOC102932805	372
LOC102932811	300
LOC102932816	0
LOC102932817	0
LOC102932819	302
LOC102932823	319
LOC102932824	7
LOC102932828	0
LOC102932837	0
LOC102932839	5
LOC102932847	571
LOC102932848	0
LOC102932855	136
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	18
LOC102932878	0
LOC102932892	0
LOC102932894	6
LOC102932895	541
LOC102932900	2138
LOC102932906	0
LOC102932907	1024
LOC102932912	0
LOC102932918	265
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3108
LOC102932941	176
LOC102932947	0
LOC102932959	84
LOC102932967	17
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	21
LOC102933006	506
LOC102933014	343
LOC102933016	0
LOC102933023	182
LOC102933024	4
LOC102933026	540
LOC102933032	0
LOC102933045	0
LOC102933055	596
LOC102933066	2345
LOC102933069	0
LOC102933071	1
LOC102933083	0
LOC102933084	0
LOC102933096	14
LOC102933104	671
LOC102933112	660
LOC102933115	13
LOC102933117	6
LOC102933126	0
LOC102933128	0
LOC102933139	109
LOC102933140	1
LOC102933149	0
LOC102933164	3
LOC102933165	0
LOC102933170	60
LOC102933180	17
LOC102933189	0
LOC102933196	0
LOC102933198	11
LOC102933210	448
LOC102933211	1442
LOC102933212	2778
LOC102933214	408
LOC102933215	7528
LOC102933224	498
LOC102933228	0
LOC102933252	0
LOC102933267	5
LOC102933270	0
LOC102933273	2
LOC102933276	0
LOC102933289	0
LOC102933291	664
LOC102933292	0
LOC102933294	416
LOC102933298	264
LOC102933301	26
LOC102933304	0
LOC102933306	32
LOC102933309	141
LOC102933320	39
LOC102933321	4
LOC102933335	2702
LOC102933337	5
LOC102933342	53
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	2
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3054
LOC102933392	11
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	169
LOC102933430	0
LOC102933443	0
LOC102933452	531
LOC102933456	2459
LOC102933461	1
LOC102933462	233
LOC102933466	0
LOC102933470	11
LOC102933472	194
LOC102933475	1756
LOC102933476	0
LOC102933477	122
LOC102933481	0
LOC102933484	693
LOC102933485	1
LOC102933496	0
LOC102933500	0
LOC102933505	641
LOC102933512	5
LOC102933516	3
LOC102933523	9
LOC102933526	289
LOC102933531	6
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	197
LOC102933561	23
LOC102933567	233
LOC102933568	28
LOC102933579	1277
LOC102933580	62
LOC102933584	346
LOC102933596	2
LOC102933620	4
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	14
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	1048
LOC102933687	0
LOC102933689	4534
LOC102933692	1
LOC102933702	6
LOC102933707	0
LOC102933710	0
LOC102933716	2583
LOC102933724	0
LOC102933727	5
LOC102933733	75
LOC102933736	140
LOC102933737	0
LOC102933740	51
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	449
LOC102933773	0
LOC102933782	0
LOC102933796	23
LOC102933797	0
LOC102933813	1540
LOC102933817	49
LOC102933822	0
LOC102933829	2127
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	11
LOC102933873	469
LOC102933875	6
LOC102933876	9
LOC102933881	1351
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	577
LOC102933915	0
LOC102933916	22
LOC102933920	21
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	318
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	12
LOC102933972	128
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	70
LOC102933998	528
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	25
LOC102934016	0
LOC102934017	2007
LOC102934018	769
LOC102934019	0
LOC102934027	0
LOC102934028	0
LOC102934029	0
LOC102934032	485
LOC102934043	96
LOC102934044	4
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	244
LOC102934070	0
LOC102934082	1
LOC102934085	4
LOC102934089	0
LOC102934091	2
LOC102934102	2
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	27
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	919
LOC102934154	66
LOC102934171	2171
LOC102934175	452
LOC102934184	7
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	29
LOC102934219	64
LOC102934220	0
LOC102934221	4
LOC102934223	257
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	6
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	13
LOC102934270	0
LOC102934274	1016
LOC102934278	3
LOC102934284	0
LOC102934291	0
LOC102934292	67
LOC102934294	0
LOC102934296	0
LOC102934304	417
LOC102934309	21
LOC102934311	4
LOC102934314	0
LOC102934318	834
LOC102934321	1
LOC102934334	395
LOC102934343	1
LOC102934346	2
LOC102934350	130
LOC102934356	3974
LOC102934359	203
LOC102934360	240
LOC102934367	97
LOC102934368	0
LOC102934370	13
LOC102934373	19
LOC102934383	0
LOC102934384	859
LOC102934399	0
LOC102934404	993
LOC102934412	0
LOC102934415	0
LOC102934420	2590
LOC102934432	0
LOC102934445	102
LOC102934451	0
LOC102934452	0
LOC102934457	7
LOC102934459	2
LOC102934462	3
LOC102934467	0
LOC102934476	889
LOC102934482	0
LOC102934496	0
LOC102934498	1041
LOC102934506	0
LOC102934510	0
LOC102934511	1
LOC102934513	0
LOC102934518	0
LOC102934529	149
LOC102934530	1285
LOC102934533	314
LOC102934534	0
LOC102934536	8
LOC102934537	175
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	789
LOC102934594	840
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	156
LOC102934644	281
LOC102934650	0
LOC102934655	71
LOC102934666	10
LOC102934674	0
LOC102934681	0
LOC102934685	22
LOC102934689	15
LOC102934704	1
LOC102934708	21
LOC102934713	149
LOC102934719	131
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	8
LOC102934750	33
LOC102934752	0
LOC102934753	0
LOC102934754	1262
LOC102934776	1042
LOC102934788	212
LOC102934790	54
LOC102934794	1
LOC102934802	7
LOC102934807	1392
LOC102934810	0
LOC102934811	853
LOC102934813	67
LOC102934814	3502
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3007
LOC102934833	905
LOC102934842	0
LOC102934843	0
LOC102934851	608
LOC102934852	0
LOC102934855	3
LOC102934864	6
LOC102934866	0
LOC102934869	43
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	100
LOC102934918	2
LOC102934920	567
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	6314
LOC102934959	0
LOC102934965	58
LOC102934973	0
LOC102934975	0
LOC102934984	213
LOC102934987	1245
LOC102934993	0
LOC102934999	0
LOC102935007	8
LOC102935020	2
LOC102935027	0
LOC102935035	2137
LOC102935038	669
LOC102935044	0
LOC102935046	0
LOC102935053	69
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	1
LOC102935119	13
LOC102935120	1065
LOC102935122	0
LOC102935129	1
LOC102935130	17
LOC102935133	0
LOC102935146	107
LOC102935163	7
LOC102935175	272
LOC102935178	0
LOC102935179	0
LOC102935193	113
LOC102935213	319
LOC102935221	0
LOC102935233	0
LOC102935237	906
LOC102935239	12
LOC102935248	25
LOC102935257	13
LOC102935273	1
LOC102935276	0
LOC102935277	696
LOC102935280	0
LOC102935283	0
LOC102935284	260
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	104
LOC102935347	425
LOC102935349	0
LOC102935352	8251
LOC102935353	1783
LOC102935356	0
LOC102935357	580
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	404
LOC102935385	460
LOC102935393	0
LOC102935399	687
LOC102935401	0
LOC102935409	85
LOC102935415	5817
LOC102935416	0
LOC102935421	7
LOC102935423	423
LOC102935425	1267
LOC102935427	272
LOC102935435	0
LOC102935436	99
LOC102935443	0
LOC102935455	0
LOC102935457	1
LOC102935469	4
LOC102935470	573
LOC102935471	0
LOC102935475	1294
LOC102935479	527
LOC102935481	0
LOC102935487	308
LOC102935498	0
LOC102935505	0
LOC102935507	464
LOC102935510	544
LOC102935513	810
LOC102935514	0
LOC102935521	0
LOC102935522	5409
LOC102935532	1
LOC102935533	2
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	629
LOC102935547	617
LOC102935560	51
LOC102935561	0
LOC102935565	420
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	8
LOC102935609	0
LOC102935612	4
LOC102935616	1709
LOC102935619	2097
LOC102935622	0
LOC102935628	44
LOC102935635	0
LOC102935641	67
LOC102935645	301
LOC102935654	8
LOC102935655	0
LOC102935656	851
LOC102935661	9
LOC102935665	0
LOC102935666	153
LOC102935669	0
LOC102935672	0
LOC102935673	190
LOC102935675	480
LOC102935676	1290
LOC102935682	43
LOC102935694	135
LOC102935695	274
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	810
LOC102935726	0
LOC102935738	8
LOC102935745	0
LOC102935747	0
LOC102935762	205
LOC102935774	602
LOC102935775	0
LOC102935780	201
LOC102935783	13362
LOC102935787	0
LOC102935790	0
LOC102935794	10
LOC102935795	3
LOC102935798	4
LOC102935799	26972
LOC102935805	0
LOC102935810	1
LOC102935813	2
LOC102935816	0
LOC102935830	34
LOC102935831	1023
LOC102935841	606
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	2
LOC102935860	1266
LOC102935864	1
LOC102935865	0
LOC102935868	226
LOC102935871	91
LOC102935872	0
LOC102935877	871
LOC102935880	0
LOC102935892	0
LOC102935914	12
LOC102935927	7
LOC102935931	0
LOC102935938	0
LOC102935944	20
LOC102935949	1
LOC102935961	0
LOC102935962	2
LOC102935973	1518
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	168
LOC102936018	0
LOC102936028	0
LOC102936031	5235
LOC102936040	0
LOC102936042	3
LOC102936047	2572
LOC102936056	419
LOC102936057	0
LOC102936075	2
LOC102936081	134
LOC102936082	0
LOC102936087	0
LOC102936090	851
LOC102936095	24
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	2201
LOC102936120	0
LOC102936122	2
LOC102936124	552
LOC102936138	325
LOC102936139	3
LOC102936143	231
LOC102936148	549
LOC102936157	29
LOC102936161	0
LOC102936167	0
LOC102936169	13
LOC102936185	0
LOC102936186	655
LOC102936206	3338
LOC102936218	0
LOC102936219	12
LOC102936223	19
LOC102936229	264
LOC102936232	0
LOC102936238	33
