LOC114019565	0
LOC114019566	5
LOC114019569	6
LOC114019570	7
LOC114019572	15
LOC114019574	97
LOC114019576	70
LOC114019577	0
LOC114019587	3
LOC114019591	16
LOC114019592	0
LOC114019593	10
LOC114019598	1689
LOC114019600	24
LOC114019602	375
LOC114019605	0
LOC114019606	4
LOC114019607	261
LOC114019609	0
LOC114019610	1
LOC114019612	340
LOC114019613	10
LOC114019614	39
LOC114019615	13
LOC114019621	0
LOC114019626	0
LOC114019633	0
LOC114019634	193
LOC114019636	67
LOC114019638	0
LOC114019641	1
LOC114019654	0
LOC114019661	0
LOC114019664	50
LOC114019678	14
LOC114019685	1363
LOC114019686	45
LOC114019696	184
LOC114019699	0
LOC114019702	0
LOC114019703	4
LOC114019704	1
LOC114019705	0
LOC114019707	0
LOC114019711	8
LOC114019717	0
LOC114019719	4
LOC114019721	180
LOC114019724	0
LOC114019726	369
LOC114019728	3
LOC114019729	0
LOC114019730	1113
LOC114019734	4
LOC114019736	48
LOC114019737	10
LOC114019738	0
LOC114019741	2
LOC114019742	0
LOC114019746	0
LOC114019747	0
LOC114019749	1
LOC114019752	12
LOC114019753	0
LOC114019754	0
LOC114019756	0
LOC114019757	0
LOC114019758	0
LOC114019760	2
LOC114019761	15
LOC114019763	0
LOC114019764	0
LOC114019765	2
LOC114019766	0
LOC114019767	5
LOC114019768	0
LOC114019772	2122
LOC114019774	0
LOC114019780	0
LOC114019789	13
LOC114019790	1
LOC114019791	1
LOC114019792	3
LOC114019793	1
LOC114019794	0
LOC114019795	12
LOC114019796	0
LOC114019797	0
LOC114019798	3
LOC114019799	0
LOC114019805	0
LOC114019811	0
LOC114019821	0
LOC114019822	594
LOC114019826	2
LOC114019827	13
LOC114019828	0
LOC114019830	0
LOC114019834	0
LOC114019835	111
LOC114019838	179
LOC114019843	34
LOC114019844	2
LOC114019845	67
LOC114019849	0
LOC114019850	0
LOC114019851	0
LOC114019855	266
LOC114019870	0
LOC114019871	0
LOC114019875	0
LOC114019881	17
LOC114019883	513
LOC114019888	0
LOC114019889	0
LOC114019890	0
LOC114019893	124
LOC114019895	19
LOC114019896	0
LOC114019897	0
LOC114019898	2
LOC114019899	0
LOC114019900	0
LOC114019901	0
LOC114019904	0
LOC114019905	8
LOC114019907	0
LOC114019908	33
LOC114019919	421
LOC114019925	313
LOC114019926	20
LOC114019927	28
LOC114019930	16
LOC114019931	4
LOC114019932	0
LOC114019933	3
LOC114019934	1
LOC114019935	1
LOC114019936	2
LOC114019938	2
LOC114019940	0
LOC114019941	0
LOC114019943	0
LOC114019946	18
LOC114019948	0
LOC114019954	0
LOC114019956	2
LOC114019961	0
LOC114019962	12
LOC114019963	9
LOC114019967	1
LOC114019974	48
LOC114019975	4
LOC114019976	3
LOC114019977	0
LOC114019978	9
LOC114019979	0
LOC114019980	0
LOC114019983	0
LOC114019989	0
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	5
LOC114019998	294
LOC114019999	0
LOC114020001	0
LOC114020005	323
LOC114020008	251
LOC114020009	0
LOC114020010	0
LOC114020011	12
LOC114020012	7
LOC114020020	1
LOC114020025	4
LOC114020034	1
LOC114020041	15
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	3
LOC114020047	2
LOC114020050	3
LOC114020051	3
LOC114020052	25
LOC114020055	29
LOC114020056	14
LOC114020059	2
LOC114020062	0
LOC114020063	0
LOC114020067	119
LOC114020073	34
LOC114020074	4
LOC114020076	352
LOC114020077	409
LOC114020079	620
LOC114020081	1096
LOC114020082	24
LOC114020085	2
LOC114020086	5
LOC114020090	1
LOC114020093	0
LOC114020095	0
LOC114020098	68
LOC114020099	273
LOC114020102	51
LOC114020108	167
LOC114020109	0
LOC114020110	34
LOC114020111	247
LOC114020114	344
LOC114020115	0
LOC114020116	1
LOC114020118	0
LOC114020119	0
LOC114020123	55
LOC114020131	0
LOC114020132	0
LOC114020133	2
LOC114020134	30
LOC114020135	0
LOC114020136	1
LOC114020137	27
LOC114020138	77
LOC114020139	1
LOC114020140	0
LOC114020142	13
LOC114020144	35
LOC114020145	0
LOC114020146	1
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	0
LOC114020159	1418
LOC114020161	31
LOC114020163	473
LOC114020167	32
LOC114020168	0
LOC114020169	0
LOC114020170	2
LOC114020172	0
LOC114020174	1
LOC114020177	75
LOC114020178	120
LOC114020180	37
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	1
LOC114020201	0
LOC114020202	13
LOC114020204	0
LOC114020206	55
LOC114020208	616
LOC114020211	91
LOC114020212	22
LOC114020220	4029
LOC114020221	176
LOC114020223	5
LOC114020224	0
LOC114020226	14
LOC114020227	0
LOC114020229	0
LOC114020230	0
LOC114020231	0
LOC114020233	11
LOC114020236	0
LOC114020238	0
LOC114020239	0
LOC114020243	35
LOC114020244	7
LOC114020245	0
LOC114020247	402
LOC114020251	0
LOC114020252	0
LOC114020253	0
LOC114020254	0
LOC114020255	0
LOC114020256	0
LOC114020260	10
LOC114020267	12
LOC114020268	2
LOC114020276	147
LOC114020278	0
LOC114020286	2
LOC114020287	0
LOC114020288	0
LOC114020289	0
LOC114020290	2
LOC114020292	0
LOC114020300	360
LOC114020301	1
LOC114020303	21
LOC114020306	0
LOC114020314	0
LOC114020316	4
LOC114020317	253
LOC114020327	0
LOC114020328	4
LOC114020331	3
LOC114020338	0
LOC114020342	783
LOC114020343	2420
LOC114020352	109
LOC114020354	57
LOC114020355	3
LOC114020356	13
LOC114020361	0
LOC114020363	0
LOC114020364	1
LOC114020365	0
LOC114020366	4
LOC114020368	6
LOC114020371	12
LOC114020372	0
LOC114020373	0
LOC114020379	1
LOC114020386	0
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	0
LOC114020399	15
LOC114020402	43
LOC114020404	0
LOC114020405	0
LOC114020406	0
LOC114020408	136
LOC114020409	2
LOC114020410	34
LOC114020415	9
LOC114020417	0
LOC114020423	16
LOC114020424	0
LOC114020426	2
LOC114020427	0
LOC114020428	42
LOC114020431	27
LOC114020432	0
LOC114020433	0
LOC114020435	4
LOC114020436	0
LOC114020437	0
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	9
LOC114020451	0
LOC114020459	88
LOC114020462	41
LOC114020464	20
LOC114020465	1
LOC114020468	0
LOC114020472	0
LOC114020473	1
LOC114020474	0
LOC114020475	0
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	6
LOC114020489	0
LOC114020493	4
LOC114020494	23
LOC114020495	1
LOC114020500	4
LOC114020502	55
LOC114020503	255
LOC114020504	6
LOC114020508	12
LOC114020514	162
LOC114020516	1
LOC114020518	16
LOC114020519	4
LOC114020520	0
LOC114020521	0
LOC114020522	52
LOC114020523	0
LOC114020524	1
LOC114020526	0
LOC114020527	0
LOC114020530	5
LOC114020532	0
LOC114020534	628
LOC114020541	68
LOC114020544	0
LOC114020545	7
LOC114020553	2
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	27
LOC114020560	2
LOC114020562	0
LOC114020565	0
LOC114020566	102
LOC114020568	1
LOC114020569	11
LOC114020570	0
LOC114020571	81
LOC114020572	0
LOC114020574	528
LOC114020575	179
LOC114020576	0
LOC114020579	292
LOC114020582	0
LOC114020583	7
LOC114020584	0
LOC114020585	1
LOC114020587	0
LOC114020589	814
LOC114020591	38
LOC114020607	106
LOC114020608	2
LOC114020611	30
LOC114020614	4388
LOC114020616	2004
LOC114020621	384
LOC114020623	0
LOC114020625	23
LOC114020626	5
LOC114020627	1
LOC114020628	37
LOC114020629	2
LOC114020630	0
LOC114020631	8
LOC114020633	6
LOC114020634	3
LOC114020640	14
LOC114020642	8730
LOC114020650	0
LOC114020651	0
LOC114020656	4
LOC114020660	0
LOC114020661	10
LOC114020662	0
LOC114020669	1
LOC114020670	1
LOC114020671	2
LOC114020672	2
LOC114020688	21
LOC114020692	1412
LOC114020693	45
LOC114020694	0
LOC114020705	12
LOC114020712	0
LOC114020717	172
LOC114020719	64
LOC114020721	2
LOC114020724	0
LOC114020726	1
LOC114020727	0
LOC114020730	0
LOC114020735	1
LOC114020739	0
LOC114020743	46
LOC114020744	0
LOC114020748	246
LOC114020749	31
LOC114020751	0
LOC114020757	384
LOC114020758	0
LOC114020760	0
LOC114020766	4
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	2
LOC114020782	60
LOC114020785	1
LOC114020788	8
LOC114020790	0
LOC114020791	1
LOC114020792	0
LOC114020794	43
LOC114020795	113
LOC114020796	5674
LOC114020798	3
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	5
LOC114020813	1
LOC114020814	1
LOC114020815	159
LOC114020823	0
LOC114020825	0
LOC114020826	3
LOC114020828	3
LOC114020829	0
LOC114020830	159
LOC114020832	0
LOC114020836	4
LOC114020841	0
LOC114020842	4
LOC114020843	201
LOC114020850	4
LOC114020851	0
LOC114020852	88
LOC114020861	1226
LOC114020865	4
LOC114020872	1
LOC114020877	2
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	0
LOC114020891	0
LOC114020894	719
LOC114020898	83
LOC114020899	1
LOC114020903	0
LOC114020904	10
LOC114020905	0
LOC114020906	9
LOC114020910	5
LOC114020912	0
LOC114020914	32
LOC114020916	371
LOC114020917	13
LOC114020919	0
LOC114020920	1442
LOC114020921	1
LOC114020924	2
LOC114020925	50
LOC114020926	7
LOC114020927	0
LOC114020931	182
LOC114020934	0
LOC114020935	286
LOC114020936	7
LOC114020937	2
LOC114020938	0
LOC114020943	0
LOC114020944	0
LOC114020945	1
LOC114020946	0
LOC114020951	46
LOC114020952	6235
LOC114020955	0
LOC114020958	0
LOC114020965	184
LOC114020966	730
LOC114020977	13
LOC114020978	178
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	305
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	0
LOC114021007	7
LOC114021011	62
LOC114021012	0
LOC114021013	2
LOC114021014	1
LOC114021015	0
LOC114021016	20
LOC114021017	3
LOC114021018	0
LOC114021019	65
LOC114021020	0
LOC114021021	1
LOC114021030	54
LOC114021033	0
LOC114021036	0
LOC114021041	8
LOC114021047	9
LOC114021050	176
LOC114021053	0
LOC114021058	0
LOC114021059	0
LOC114021061	11
LOC114021062	0
LOC114021066	6
LOC114021067	0
LOC114021069	0
LOC114021075	0
LOC114021076	44
LOC114021078	0
LOC114021079	0
LOC114021082	0
LOC114021085	4
LOC114021086	1
LOC114021088	5
LOC114021092	29
LOC114021093	23
LOC114021094	3
LOC114021095	4
LOC114021096	7
LOC114021098	2
LOC114021099	34
LOC114021100	129
LOC114021103	494
LOC114021105	2
LOC114021106	4
LOC114021108	499
LOC114021120	1
LOC114021121	5
LOC114021123	0
LOC114021125	112
LOC114021128	8
LOC114021130	0
LOC114021132	15
LOC114021133	5
LOC114021134	4
LOC114021136	0
LOC114021138	0
LOC114021139	43
LOC114021140	81
LOC114021142	0
LOC114021147	27
LOC114021148	39
LOC114021149	0
LOC114021150	27
LOC114021151	1
LOC114021152	0
LOC114021154	12
LOC114021157	0
LOC114021158	2
LOC114021159	0
LOC114021160	5
LOC114021162	2
LOC114021168	2197
LOC114021172	0
LOC114021174	79
LOC114021176	498
LOC114021178	14
LOC114021179	150
LOC114021180	0
LOC114021181	118
LOC114021183	32
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	5
LOC114021202	2
LOC114021203	0
LOC114021204	16
LOC114021206	242
LOC114021207	28
LOC114021219	3
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	0
LOC114021240	0
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	1
LOC114021251	2
LOC114021252	0
LOC114021265	0
LOC114021267	1
LOC114021268	3
LOC114021270	8
LOC114021272	25
LOC114021273	3392
LOC114021276	0
LOC114021277	0
LOC114021280	12
LOC114021282	0
LOC114021284	414
LOC114021286	3
LOC114021287	26095
LOC114021291	1136
LOC114021292	0
LOC114021293	112
LOC114021300	29
LOC114021301	1
LOC114021304	0
LOC114021305	819
LOC114021306	16
LOC114021308	652
LOC114021311	0
LOC114021312	1
LOC114021315	89
LOC114021316	0
LOC114021319	1536
LOC114021323	0
LOC114021329	1
LOC114021331	0
LOC114021335	2
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	135
LOC114021344	3
LOC114021345	230
LOC114021346	434
LOC114021349	2
LOC114021353	2
LOC114021354	30
LOC114021358	0
LOC114021366	41
LOC114021367	0
LOC114021370	30
LOC114021371	0
LOC114021372	33
LOC114021373	25
LOC114021374	32
LOC114021375	0
LOC114021379	20
LOC114021380	3
LOC114021383	495
LOC114021388	0
LOC114021389	13
LOC114021392	20
LOC114021393	1
LOC114021399	59
LOC114021402	0
LOC114021403	0
LOC114021404	12
LOC114021407	7
LOC114021408	12
LOC114021411	134
LOC114021415	429
LOC114021416	24
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	94
LOC114021431	0
LOC114021432	2
LOC114021433	59
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	0
LOC114021460	1114
LOC114021461	0
LOC114021463	0
LOC114021466	12
LOC114021470	0
LOC114021472	5
LOC114021474	1
LOC114021475	203
LOC114021477	279
LOC114021482	5754
LOC114021483	63
LOC114021485	204
LOC114021488	390
LOC114021489	237
LOC114021496	3
LOC114021500	0
LOC114021503	500
LOC114021505	4
LOC114021507	1
LOC114021512	0
LOC114021514	0
LOC114021517	2081
LOC114021522	4
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	57
LOC114021533	142
LOC114021534	38
LOC114021535	91
LOC114021546	66
LOC114021547	314
LOC114021550	7
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	651
LOC114021562	0
LOC114021563	0
LOC114021570	194
LOC114021572	0
LOC114021574	3
LOC114021576	2
LOC114021580	4
LOC114021582	11
LOC114021586	21
LOC114021588	0
LOC114021592	0
LOC114021594	70
LOC114021596	57
LOC114021597	2
LOC114021600	1
LOC114021601	1
LOC114021602	71
LOC114021603	0
LOC114021608	0
LOC114021609	4
LOC114021610	2
LOC114021616	5
LOC114021621	1
LOC114021626	978
LOC114021630	77
LOC114021633	23
LOC114021635	6
LOC114021640	0
LOC114021641	64
LOC114021643	0
LOC114021644	3
LOC114021645	0
LOC114021648	0
LOC114021651	0
LOC114021652	40
LOC114021654	0
LOC114021656	0
LOC114021657	74
LOC114021659	474
LOC114021661	262
LOC114021663	5
LOC114021666	1
LOC114021670	11
LOC114021671	13
LOC114021672	48
LOC114021676	0
LOC114021677	681
LOC114021685	876
LOC114021686	0
LOC114021687	1
LOC114021688	0
LOC114021689	1
LOC114021691	36
LOC114021692	100
LOC114021695	15
LOC114021696	380
LOC114021701	5
LOC114021702	4
LOC114021703	5
LOC114021704	8
LOC114021705	1
LOC114021706	2
LOC114021707	4
LOC114021708	0
LOC114021709	3
LOC114021710	1
LOC114021711	0
LOC114021712	47
LOC114021713	162
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	47
LOC114021734	32
LOC114021737	0
LOC114021738	0
LOC114021741	2
LOC114021743	0
LOC114021759	27
LOC114021763	0
LOC114021764	8
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	3
LOC114021776	0
LOC114021777	0
LOC114021782	408
LOC114021783	836
LOC114021786	12
LOC114021787	129
LOC114021791	6
LOC114021794	7
LOC114021795	7368
LOC114021797	2602
LOC114021798	1
LOC114021801	3
LOC114021804	0
LOC114021805	3
LOC114021817	14
LOC114021821	10
LOC114021834	25
LOC114021837	2
LOC114021842	4
LOC114021843	1094
LOC114021844	49
LOC114021845	4
LOC114021846	284
LOC114021849	506
LOC114021852	360
LOC114021855	99
LOC114021857	0
LOC114021860	10
LOC114021878	0
LOC114021879	1680
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	22
LOC114021897	8
LOC114021898	3
LOC114021899	0
LOC114021901	75
LOC114021902	0
LOC114021903	212
LOC114021904	67
LOC114021907	67
LOC114021908	2
LOC114021909	1
LOC114021912	0
LOC114021913	1
LOC114021914	2
LOC114021915	4
LOC114021916	0
LOC114021917	4467
LOC114021918	1188
LOC114021919	3
LOC114021926	0
LOC114021928	43
LOC114021929	1
LOC114021930	49
LOC114021932	107
LOC114021944	269
LOC114021946	25
LOC114021947	596
LOC114021948	18
LOC114021952	114
LOC114021956	2
LOC114021958	0
LOC114021959	33
LOC114021960	0
LOC114021961	2465
LOC114021963	0
LOC114021965	0
LOC114021967	324
LOC114021968	0
LOC114021969	25
LOC114021970	739
LOC114021972	124
LOC114021973	94
LOC114021986	1
LOC114021987	255
LOC114021989	12
LOC114021994	1067
LOC114021995	833
LOC114021996	0
LOC114022002	14
LOC114022006	20
LOC114022007	14
LOC114022008	32
LOC114022009	70
LOC114022010	43
LOC114022011	4
LOC114022012	3
LOC114022013	3
LOC114022014	14
LOC114022015	0
LOC114022017	107
LOC114022018	2087
LOC114022020	263
LOC114022022	405
LOC114022023	0
LOC114022024	0
LOC114022027	13
LOC114022028	12
LOC114022034	3
LOC114022041	13
LOC114022044	1
LOC114022047	46
LOC114022048	0
LOC114022049	0
LOC114022052	68
LOC114022053	0
LOC114022056	4
LOC114022058	26
LOC114022059	0
LOC114022061	322
LOC114022063	0
LOC114022064	2002
LOC114022068	12
LOC114022086	502
LOC114022087	68
LOC114022089	731
LOC114022093	7
LOC114022095	0
LOC114022096	2
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	237
LOC114022109	8
LOC114022110	5
LOC114022112	20643
LOC114022116	0
LOC114022117	97
LOC114022122	0
LOC114022126	1589
LOC114022129	29
LOC114022131	98
LOC114022132	4
LOC114022134	0
LOC114022136	5
LOC114022139	0
LOC114022142	17
LOC114022145	1
LOC114022147	10
LOC114022150	350
LOC114022152	73
LOC114022154	0
LOC114022155	1
LOC114022156	0
LOC114022164	2
LOC114022166	0
LOC114022167	0
LOC114022184	7
LOC114022185	10
LOC114022186	2
LOC114022187	9
LOC114022188	31
LOC114022192	66
LOC114022198	1
LOC114022199	28
LOC114022200	504
LOC114022204	5
LOC114022210	14
LOC114022211	85
LOC114022212	310
LOC114022214	6591
LOC114022215	0
LOC114022216	232
LOC114022220	0
LOC114022223	0
LOC114022226	33
LOC114022230	21
LOC114022233	0
LOC114022234	4
LOC114022236	1
LOC114022237	0
LOC114022239	0
LOC114022241	44
LOC114022244	8
LOC114022245	152
LOC114022246	12
LOC114022247	16
LOC114022248	0
LOC114022251	142
LOC114022253	5
LOC114022255	10
LOC114022257	0
LOC114022263	0
LOC114022264	3
LOC114022266	25
LOC114022268	699
LOC114022270	523
LOC114022271	1655
LOC114022276	1
LOC114022280	0
LOC114022295	0
LOC114022297	0
LOC114022298	1
LOC114022300	12
LOC114022301	1
LOC114022304	250
LOC114022312	0
LOC114022313	16
LOC114022314	575
LOC114022315	4
LOC114022316	0
LOC114022318	0
LOC114022319	232
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	563
LOC114022337	441
LOC114022339	5
LOC114022340	4
LOC114022341	2
LOC114022343	224
LOC114022345	58
LOC114022346	0
LOC114022347	7
LOC114022349	26
LOC114022350	5
LOC114022352	5
LOC114022355	103
LOC114022359	114
LOC114022363	0
LOC114022365	0
LOC114022366	27
LOC114022367	19
LOC114022368	59
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	440
LOC114022387	0
LOC114022390	0
LOC114022391	1
LOC114022394	817
LOC114022395	0
LOC114022399	18
LOC114022400	4
LOC114022404	0
LOC114022405	10
LOC114022406	0
LOC114022407	0
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	3
LOC114022413	0
LOC114022414	63
LOC114022415	424
LOC114022418	14
LOC114022419	116
LOC114022420	0
LOC114022423	0
LOC114022425	142
LOC114022427	1
LOC114022431	1
LOC114022432	227
LOC114022442	5
LOC114022444	1
LOC114022447	1
LOC114022452	1529
LOC114022453	2582
LOC114022457	0
LOC114022459	12
LOC114022460	25
LOC114022461	0
LOC114022462	2
LOC114022468	0
LOC114022469	1
LOC114022475	3211
LOC114022485	2
LOC114022487	0
LOC114022492	409
LOC114022494	0
LOC114022495	0
LOC114022496	38
LOC114022498	11243
LOC114022499	2
LOC114022500	113
LOC114022504	0
LOC114022505	0
LOC114022507	149
LOC114022511	2415
LOC114022515	1274
LOC114022517	0
LOC114022519	10
LOC114022523	45
LOC114022524	30
LOC114022525	39
LOC114022528	5
LOC114022531	1531
LOC114022532	2
LOC114022534	0
LOC114022535	0
LOC114022543	100
LOC114022544	22
LOC114022545	18
LOC114022546	1
LOC114022548	0
LOC114022549	516
LOC114022550	39
LOC114022551	0
LOC114022554	1701
LOC114022556	64
LOC114022559	1
LOC114022560	0
LOC114022561	562
LOC114022562	430
LOC114022563	0
LOC114022564	71
LOC114022565	1151
LOC114022566	0
LOC114022567	0
LOC114022568	4
LOC114022569	2
LOC114022570	3
LOC114022571	0
LOC114022573	0
LOC114022574	2
LOC114022575	2
LOC114022584	2
LOC114022586	0
LOC114022589	10
LOC114022590	0
LOC114022600	346
LOC114022601	563
LOC114022602	0
LOC114022605	0
LOC114022607	125
LOC114022609	0
LOC114022610	38
LOC114022616	0
LOC114022623	0
LOC114022626	21
LOC114022627	10
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	184
LOC114022636	0
LOC114022638	99
LOC114022640	67
LOC114022646	424
LOC114022647	2
LOC114022651	10
LOC114022652	443
LOC114022659	436
LOC114022663	0
LOC114022664	5635
LOC114022667	2021
LOC114022673	431
LOC114022674	2
LOC114022679	1181
LOC114022683	0
LOC114022684	0
LOC114022685	2538
LOC114022686	35
LOC114022691	131
LOC114022694	0
LOC114022697	88
LOC119563544	38
LOC119563548	9
LOC119563550	1
LOC119563551	666
LOC119563552	3
LOC119563553	0
LOC119563554	152
LOC119563555	38
LOC119563556	1236
LOC119563557	36
LOC119563558	380
LOC119563559	0
LOC119563560	210
LOC119563563	0
LOC119563564	76
LOC119563568	3
LOC119563569	7
LOC119563571	0
LOC119563572	28
LOC119563573	15
LOC119563574	16
LOC119563575	0
LOC119563577	242
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	139
LOC119563582	158
LOC119563584	70
LOC119563585	116
LOC119563587	31
LOC119563588	1
LOC119563590	93
LOC119563591	2
LOC119563592	5
LOC119563593	0
LOC119563594	4
LOC119563595	0
LOC119563596	0
LOC119563597	3
LOC119563598	2
LOC119563599	1
LOC119563600	2
LOC119563601	0
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	0
LOC119563606	1
LOC119563607	1
LOC119563608	0
LOC119563609	0
LOC119563610	4
LOC119563611	0
LOC119563612	3
LOC119563613	21
LOC119563614	329
LOC119563615	0
LOC119563616	14
LOC119563617	233
LOC119563618	0
LOC119563619	7
LOC119563620	8
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	1
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	7
LOC119563643	2
LOC119563645	30
LOC119563646	4
LOC119563648	3
LOC119563649	0
LOC119563650	0
LOC119563651	3
LOC119563652	21
LOC119563654	113
LOC119563655	2
LOC119563658	0
LOC119563659	1
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	69
LOC119563668	28
LOC119563669	2
LOC119563670	2
LOC119563671	27
LOC119563672	0
LOC119563673	41
LOC119563674	24
LOC119563676	0
LOC119563677	0
LOC119563678	32
LOC119563679	20
LOC119563680	37
LOC119563681	1
LOC119563682	169
LOC119563683	7
LOC119563684	27
LOC119563685	75
LOC119563686	0
LOC119563687	15
LOC119563688	13
LOC119563689	2
LOC119563690	64
LOC119563691	16
LOC119563692	0
LOC119563693	37
LOC119563695	31
LOC119563697	2
LOC119563699	80
LOC119563700	0
LOC119563701	2
LOC119563702	598
LOC119563703	3
LOC119563704	0
LOC119563705	24
LOC119563707	1
LOC119563709	0
LOC119563710	17
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	0
LOC119563718	0
LOC119563720	0
LOC119563721	29
LOC119563722	7
LOC119563723	4
LOC119563724	261
LOC119563725	0
LOC119563726	10
LOC119563727	1
LOC119563728	0
LOC119563729	4
LOC119563730	4
LOC119563731	40
LOC119563732	1
LOC119563737	139
LOC119563754	14
LOC119563756	1
LOC119563757	49
LOC119563758	1
LOC119563759	1110
LOC119563760	2
LOC119563761	6
LOC119563762	42
LOC119563763	461
LOC119563764	4
LOC119563765	40
LOC119563766	3
LOC119563767	13
LOC119563768	0
LOC119563769	2
LOC119563770	0
LOC119563771	0
LOC119563772	9
LOC119563773	5
LOC119563774	1
LOC119563775	0
LOC119563776	0
LOC119563777	10
LOC119563778	3
LOC119563779	0
LOC119563780	0
LOC119563781	79
LOC119563782	0
LOC119563783	6
LOC119563784	1
LOC119563786	3
LOC119563787	0
LOC119563788	8
LOC119563789	6
LOC119563791	5
LOC119563792	11
LOC119563793	23
LOC119563794	3
LOC119563795	0
LOC119563797	131
LOC119563798	5
LOC119563799	10
LOC119563800	3
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	1
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	0
LOC119563811	0
LOC119563812	37
LOC119563813	65
LOC119563814	6
LOC119563815	0
LOC119563816	0
LOC119563817	43
LOC119563818	1
LOC119563819	154
LOC119563820	0
LOC119563821	47
LOC119563822	3
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	71
LOC119563832	55
LOC119563833	20
LOC119563834	272
LOC119563835	5
LOC119563836	0
LOC119563837	69
LOC119563838	952
LOC119563839	0
LOC119563840	12
LOC119563841	0
LOC119563842	3
LOC119563843	103
LOC119563844	2
LOC119563845	8
LOC119563846	27
LOC119563847	5
LOC119563848	132
LOC119563849	0
LOC119563850	3
LOC119563851	15
LOC119563852	24
LOC119563853	17
LOC119563854	4
LOC119563855	0
LOC119563857	2
LOC119563858	0
LOC119563859	0
LOC119563860	6
LOC119563861	7
LOC119563862	7
LOC119563863	0
LOC119563864	183
LOC119563865	4
LOC119563866	66
LOC119563867	2
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	14
LOC119563872	141
LOC119563873	135
LOC119563874	123
LOC119563875	12
LOC119563876	28
LOC119563877	9
LOC119563878	13
LOC119563879	0
LOC119563880	4
LOC119563881	57
LOC119563882	47
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	29
LOC119563887	6
LOC119563888	4
LOC119563889	3
LOC119563890	2
LOC119563891	1
LOC119563893	26
LOC119563894	2
LOC119563895	119
LOC119563896	7
LOC119563897	0
LOC119563898	1
LOC119563899	96
LOC119563900	21
LOC119563901	573
LOC119563902	1
LOC119563905	4
LOC119563906	39
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	14
LOC119563918	1
LOC119563921	5
LOC119563922	34
LOC119563923	0
LOC119563924	52
LOC119563925	0
LOC119563928	13
LOC119563929	2
LOC119563930	4
LOC119563931	179
LOC119563932	0
LOC119563933	163
LOC119563934	1
LOC119563935	3
LOC119563936	6
LOC119563937	29
LOC119563938	3
LOC119563939	620
LOC119563940	0
LOC119563941	0
LOC119563942	7
LOC119563943	42
LOC119563945	19
