LOC114019979	1
LOC114019980	0
LOC114019983	0
LOC114019989	0
LOC114019990	0
LOC114019991	0
LOC114019992	0
LOC114019994	42
LOC114019998	249
LOC114019999	1
LOC114020001	0
LOC114020005	360
LOC114020008	122
LOC114020009	0
LOC114020010	0
LOC114020011	15
LOC114020012	9
LOC114020020	3
LOC114020025	5
LOC114020034	1
LOC114020041	21
LOC114020042	0
LOC114020043	0
LOC114020044	0
LOC114020045	0
LOC114020046	1
LOC114020047	3
LOC114020050	7
LOC114020051	0
LOC114020052	61
LOC114020055	56
LOC114020056	13
LOC114020059	17
LOC114020062	0
LOC114020063	0
LOC114020067	130
LOC114020073	36
LOC114020074	1
LOC114020076	675
LOC114020077	730
LOC114020079	739
LOC114020081	961
LOC114020082	7
LOC114020085	0
LOC114020086	4
LOC114020090	0
LOC114020093	0
LOC114020095	0
LOC114020098	126
LOC114020099	255
LOC114020102	185
LOC114020108	152
LOC114020109	0
LOC114020110	49
LOC114020111	185
LOC114020114	192
LOC114020115	0
LOC114020116	7
LOC114020118	0
LOC114020119	0
LOC114020123	121
LOC114020131	1
LOC114020132	0
LOC114020133	0
LOC114020134	38
LOC114020135	0
LOC114020136	1
LOC114020137	24
LOC114020138	268
LOC114020139	0
LOC114020140	0
LOC114020142	9
LOC114020144	78
LOC114020145	0
LOC114020146	1
LOC114020148	0
LOC114020152	0
LOC114020155	0
LOC114020156	2
LOC114020159	2159
LOC114020161	17
LOC114020163	469
LOC114020167	62
LOC114020168	0
LOC114020169	0
LOC114020170	2
LOC114020172	0
LOC114020174	0
LOC114020177	110
LOC114020178	124
LOC114020180	94
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	4
LOC114020201	1
LOC114020202	12
LOC114020204	0
LOC114020206	65
LOC114020208	704
LOC114020211	75
LOC114020212	44
LOC114020220	4665
LOC114020221	125
LOC114020223	7
LOC114020224	0
LOC114020226	29
LOC114020227	0
LOC114020229	0
LOC114020230	0
LOC114020231	0
LOC114020233	10
LOC114020236	0
LOC114020238	1
LOC114020239	0
LOC114020243	7
LOC114020244	5
LOC114020245	0
LOC114020247	350
LOC114020251	0
LOC114020252	0
LOC114020253	0
LOC114020254	0
LOC114020255	0
LOC114020256	0
LOC114020260	10
LOC114020267	31
LOC114020268	0
LOC114020276	442
LOC114020278	0
LOC114020286	4
LOC114020287	0
LOC114020288	0
LOC114020289	0
LOC114020290	0
LOC114020292	0
LOC114020300	471
LOC114020301	3
LOC114020303	17
LOC114020306	0
LOC114020314	0
LOC114020316	2
LOC114020317	342
LOC114020327	0
LOC114020328	0
LOC114020331	0
LOC114020338	0
LOC114020342	709
LOC114020343	2362
LOC114020352	30
LOC114020354	50
LOC114020355	1
LOC114020356	7
LOC114020361	0
LOC114020363	0
LOC114020364	1
LOC114020365	3
LOC114020366	0
LOC114020368	8
LOC114020371	7
LOC114020372	0
LOC114020373	0
LOC114020379	3
LOC114020386	1
LOC114020388	0
LOC114020393	0
LOC114020396	0
LOC114020397	0
LOC114020399	10
LOC114020402	89
LOC114020404	0
LOC114020405	0
LOC114020406	0
LOC114020408	83
LOC114020409	4
LOC114020410	59
LOC114020415	9
LOC114020417	0
LOC114020423	41
LOC114020424	0
LOC114020426	0
LOC114020427	0
LOC114020428	21
LOC114020431	34
LOC114020432	0
LOC114020433	0
LOC114020435	4
LOC114020436	0
LOC114020437	0
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	16
LOC114020451	0
LOC114020459	120
LOC114020462	43
LOC114020464	19
LOC114020465	0
LOC114020468	2
LOC114020472	0
LOC114020473	0
LOC114020474	4
LOC114020475	2
LOC114020476	3
LOC114020480	0
LOC114020486	0
LOC114020488	9
LOC114020489	0
LOC114020493	4
LOC114020494	44
LOC114020495	0
LOC114020500	17
LOC114020502	42
LOC114020503	66
LOC114020504	9
LOC114020508	2
LOC114020514	148
LOC114020516	1
LOC114020518	27
LOC114020519	5
LOC114020520	0
LOC114020521	0
LOC114020522	37
LOC114020523	0
LOC114020524	2
LOC114020526	0
LOC114020527	0
LOC114020530	4
LOC114020532	0
LOC114020534	577
LOC114020541	88
LOC114020544	0
LOC114020545	13
LOC114020553	10
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	25
LOC114020560	21
LOC114020562	0
LOC114020565	0
LOC114020566	21
LOC114020568	3
LOC114020569	2
LOC114020570	0
LOC114020571	122
LOC114020572	0
LOC114020574	632
LOC114020575	135
LOC114020576	0
LOC114020579	449
LOC114020582	1
LOC114020583	10
LOC114020584	0
LOC114020585	0
LOC114020587	0
LOC114020589	594
LOC114020591	92
LOC114020607	291
LOC114020608	4
LOC114020611	65
LOC114020614	6636
LOC114020616	1604
LOC114020621	501
LOC114020623	2
LOC114020625	2
LOC114020626	1
LOC114020627	4
LOC114020628	63
LOC114020629	1
LOC114020630	0
LOC114020631	8
LOC114020633	3
LOC114020634	17
LOC114020640	28
LOC114020642	9233
LOC114020650	0
LOC114020651	0
LOC114020656	8
LOC114020660	0
LOC114020661	27
LOC114020662	0
LOC114020669	0
LOC114020670	8
LOC114020671	0
LOC114020672	0
LOC114020688	28
LOC114020692	1465
LOC114020693	27
LOC114020694	0
LOC114020705	29
LOC114020712	0
LOC114020717	90
LOC114020719	80
LOC114020721	0
LOC114020724	0
LOC114020726	1
LOC114020727	0
LOC114020730	0
LOC114020735	0
LOC114020739	0
LOC114020743	5
LOC114020744	0
LOC114020748	54
LOC114020749	44
LOC114020751	0
LOC114020757	263
LOC114020758	0
LOC114020760	1
LOC114020766	5
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	3
LOC114020782	44
LOC114020785	0
LOC114020788	4
LOC114020790	0
LOC114020791	1
LOC114020792	0
LOC114020794	53
LOC114020795	77
LOC114020796	5666
LOC114020798	4
LOC114020804	0
LOC114020807	1
LOC114020808	0
LOC114020812	5
LOC114020813	0
LOC114020814	1
LOC114020815	123
LOC114020823	0
LOC114020825	0
LOC114020826	3
LOC114020828	8
LOC114020829	0
LOC114020830	297
LOC114020832	0
LOC114020836	3
LOC114020841	0
LOC114020842	0
LOC114020843	322
LOC114020850	3
LOC114020851	12
LOC114020852	165
LOC114020861	1412
LOC114020865	63
LOC114020872	0
LOC114020877	0
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	4
LOC114020891	0
LOC114020894	385
LOC114020898	73
LOC114020899	19
LOC114020903	1
LOC114020904	4
LOC114020905	0
LOC114020906	1
LOC114020910	5
LOC114020912	0
LOC114020914	59
LOC114020916	387
LOC114020917	8
LOC114020919	0
LOC114020920	881
LOC114020921	0
LOC114020924	20
LOC114020925	119
LOC114020926	29
LOC114020927	0
LOC114020931	215
LOC114020934	0
LOC114020935	256
LOC114020936	2
LOC114020937	1
LOC114020938	3
LOC114020943	1
LOC114020944	0
LOC114020945	2
LOC114020946	0
LOC114020951	42
LOC114020952	7160
LOC114020955	0
LOC114020958	0
LOC114020965	225
LOC114020966	358
LOC114020977	9
LOC114020978	231
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	98
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	0
LOC114021007	2
LOC114021011	106
LOC114021012	0
LOC114021013	0
LOC114021014	0
LOC114021015	0
LOC114021016	18
LOC114021017	3
LOC114021018	0
LOC114021019	49
LOC114021020	6
LOC114021021	5
LOC114021030	61
LOC114021033	0
LOC114021036	0
LOC114021041	19
LOC114021047	42
LOC114021050	203
LOC114021053	25
LOC114021058	1
LOC114021059	0
LOC114021061	5
LOC114021062	2
LOC114021066	5
LOC114021067	0
LOC114021069	2
LOC114021075	0
LOC114021076	50
LOC114021078	1
LOC114021079	0
LOC114021082	0
LOC114021085	0
LOC114021086	5
LOC114021088	2
LOC114021092	17
LOC114021093	22
LOC114021094	0
LOC114021095	4
LOC114021096	81
LOC114021098	5
LOC114021099	45
LOC114021100	109
LOC114021103	818
LOC114021105	0
LOC114021106	9
LOC114021108	861
LOC114021120	5
LOC114021121	5
LOC114021123	0
LOC114021125	25
LOC114021128	13
LOC114021130	0
LOC114021132	11
LOC114021133	3
LOC114021134	5
LOC114021136	0
LOC114021138	0
LOC114021139	6
LOC114021140	83
LOC114021142	1
LOC114021147	29
LOC114021148	13
LOC114021149	0
LOC114021150	51
LOC114021151	5
LOC114021152	0
LOC114021154	6
LOC114021157	0
LOC114021158	9
LOC114021159	0
LOC114021160	3
LOC114021162	4
LOC114021168	2320
LOC114021172	0
LOC114021174	114
LOC114021176	500
LOC114021178	13
LOC114021179	222
LOC114021180	0
LOC114021181	206
LOC114021183	24
LOC114021184	0
LOC114021186	0
LOC114021187	0
LOC114021190	2
LOC114021202	3
LOC114021203	0
LOC114021204	15
LOC114021206	91
LOC114021207	36
LOC114021219	0
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	2
LOC114021240	2
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	2
LOC114021251	0
LOC114021252	0
LOC114021265	1
LOC114021267	4
LOC114021268	1
LOC114021270	7
LOC114021272	99
LOC114021273	1667
LOC114021276	0
LOC114021277	0
LOC114021280	12
LOC114021282	0
LOC114021284	444
LOC114021286	1
LOC114021287	23965
LOC114021291	872
LOC114021292	0
LOC114021293	142
LOC114021300	22
LOC114021301	0
LOC114021304	0
LOC114021305	394
LOC114021306	9
LOC114021308	857
LOC114021311	5
LOC114021312	0
LOC114021315	97
LOC114021316	0
LOC114021319	1667
LOC114021323	3
LOC114021329	4
LOC114021331	0
LOC114021335	10
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	58
LOC114021344	0
LOC114021345	629
LOC114021346	504
LOC114021349	128
LOC114021353	1
LOC114021354	18
LOC114021358	0
LOC114021366	41
LOC114021367	0
LOC114021370	25
LOC114021371	0
LOC114021372	43
LOC114021373	20
LOC114021374	13
LOC114021375	0
LOC114021379	14
LOC114021380	8
LOC114021383	431
LOC114021388	0
LOC114021389	27
LOC114021392	29
LOC114021393	3
LOC114021399	101
LOC114021402	0
LOC114021403	1
LOC114021404	4
LOC114021407	50
LOC114021408	22
LOC114021411	135
LOC114021415	607
LOC114021416	84
LOC114021417	0
LOC114021418	0
LOC114021420	3
LOC114021425	147
LOC114021431	1
LOC114021432	6
LOC114021433	41
LOC114021444	1
LOC114021449	0
LOC114021452	0
LOC114021459	0
LOC114021460	845
LOC114021461	0
LOC114021463	0
LOC114021466	5
LOC114021470	0
LOC114021472	4
LOC114021474	0
LOC114021475	51
LOC114021477	226
LOC114021482	7637
LOC114021483	119
LOC114021485	419
LOC114021488	418
LOC114021489	382
LOC114021496	1
LOC114021500	2
LOC114021503	571
LOC114021505	4
LOC114021507	18
LOC114021512	0
LOC114021514	6
LOC114021517	1958
LOC114021522	0
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	93
LOC114021533	227
LOC114021534	48
LOC114021535	146
LOC114021546	69
LOC114021547	320
LOC114021550	2
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	391
LOC114021562	0
LOC114021563	0
LOC114021570	146
LOC114021572	0
LOC114021574	2
LOC114021576	1
LOC114021580	3
LOC114021582	7
LOC114021586	18
LOC114021588	0
LOC114021592	0
LOC114021594	39
LOC114021596	246
LOC114021597	1
LOC114021600	0
LOC114021601	7
LOC114021602	40
LOC114021603	0
LOC114021608	1
LOC114021609	13
LOC114021610	7
LOC114021616	9
LOC114021621	0
LOC114021626	381
LOC114021630	61
LOC114021633	22
LOC114021635	3
LOC114021640	0
LOC114021641	125
LOC114021643	0
LOC114021644	0
LOC114021645	0
LOC114021648	0
LOC114021651	0
LOC114021652	297
LOC114021654	0
LOC114021656	0
LOC114021657	127
LOC114021659	536
LOC114021661	908
LOC114021663	7
LOC114021666	1
LOC114021670	3
LOC114021671	27
LOC114021672	92
LOC114021676	2
LOC114021677	622
LOC114021685	739
LOC114021686	1
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	84
LOC114021692	174
LOC114021695	22
LOC114021696	392
LOC114021701	13
LOC114021702	8
LOC114021703	9
LOC114021704	9
LOC114021705	0
LOC114021706	5
LOC114021707	2
LOC114021708	4
LOC114021709	3
LOC114021710	1
LOC114021711	0
LOC114021712	6
LOC114021713	30
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	0
LOC114021727	39
LOC114021734	24
LOC114021737	0
LOC114021738	0
LOC114021741	2
LOC114021743	0
LOC114021759	27
LOC114021763	0
LOC114021764	6
LOC114021765	2
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	3
LOC114021776	0
LOC114021777	0
LOC114021782	455
LOC114021783	709
LOC114021786	17
LOC114021787	88
LOC114021791	3
LOC114021794	8
LOC114021795	11600
LOC114021797	1817
LOC114021798	0
LOC114021801	4
LOC114021804	0
LOC114021805	3
LOC114021817	8
LOC114021821	37
LOC114021834	36
LOC114021837	17
LOC114021842	5
LOC114021843	1144
LOC114021844	116
LOC114021845	9
LOC114021846	357
LOC114021849	125
LOC114021852	106
LOC114021855	51
LOC114021857	0
LOC114021860	34
LOC114021878	1
LOC114021879	1521
LOC114021885	0
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	41
LOC114021897	28
LOC114021898	4
LOC114021899	0
LOC114021901	25
LOC114021902	2
LOC114021903	257
LOC114021904	79
LOC114021907	131
LOC114021908	3
LOC114021909	0
LOC114021912	4
LOC114021913	11
LOC114021914	2
LOC114021915	7
LOC114021916	0
LOC114021917	2966
LOC114021918	728
LOC114021919	7
LOC114021926	0
LOC114021928	84
LOC114021929	2
LOC114021930	27
LOC114021932	173
LOC114021944	480
LOC114021946	315
LOC114021947	514
LOC114021948	16
LOC114021952	36
LOC114021956	0
LOC114021958	1
LOC114021959	49
LOC114021960	0
LOC114021961	2480
LOC114021963	0
LOC114021965	0
LOC114021967	257
LOC114021968	0
LOC114021969	37
LOC114021970	564
LOC114021972	134
LOC114021973	118
LOC114021986	2
LOC114021987	312
LOC114021989	17
LOC114021994	718
LOC114021995	808
LOC114021996	0
LOC114022002	26
LOC114022006	20
LOC114022007	31
LOC114022008	28
LOC114022009	35
LOC114022010	23
LOC114022011	9
LOC114022012	3
LOC114022013	2
LOC114022014	12
LOC114022015	3
LOC114022017	224
LOC114022018	4401
LOC114022020	581
LOC114022022	197
LOC114022023	0
LOC114022024	0
LOC114022027	28
LOC114022028	53
LOC114022034	0
LOC114022041	11
LOC114022044	1
LOC114022047	59
LOC114022048	0
LOC114022049	0
LOC114022052	47
LOC114022053	0
LOC114022056	3
LOC114022058	13
LOC114022059	0
LOC114022061	385
LOC114022063	0
LOC114022064	1574
LOC114022068	37
LOC114022086	703
LOC114022087	116
LOC114022089	456
LOC114022093	6
LOC114022095	1
LOC114022096	16
LOC114022097	1
LOC114022102	0
LOC114022105	0
LOC114022106	221
LOC114022109	13
LOC114022110	0
LOC114022112	14025
LOC114022116	0
LOC114022117	61
LOC114022122	0
LOC114022126	1487
LOC114022129	16
LOC114022131	117
LOC114022132	23
LOC114022134	0
LOC114022136	12
LOC114022139	0
LOC114022142	28
LOC114022145	0
LOC114022147	24
LOC114022150	488
LOC114022152	215
LOC114022154	0
LOC114022155	1
LOC114022156	2
LOC114022164	3
LOC114022166	0
LOC114022167	0
LOC114022184	5
LOC114022185	23
LOC114022186	1
LOC114022187	18
LOC114022188	31
LOC114022192	84
LOC114022198	3
LOC114022199	21
LOC114022200	779
LOC114022204	4
LOC114022210	34
LOC114022211	135
LOC114022212	432
LOC114022214	4910
LOC114022215	1
LOC114022216	388
LOC114022220	0
LOC114022223	2
LOC114022226	40
LOC114022230	83
LOC114022233	0
LOC114022234	2
LOC114022236	1
LOC114022237	0
LOC114022239	0
LOC114022241	74
LOC114022244	28
LOC114022245	192
LOC114022246	21
LOC114022247	23
LOC114022248	0
LOC114022251	215
LOC114022253	22
LOC114022255	50
LOC114022257	0
LOC114022263	0
LOC114022264	5
LOC114022266	11
LOC114022268	986
LOC114022270	537
LOC114022271	1482
LOC114022276	0
LOC114022280	0
LOC114022295	0
LOC114022297	0
LOC114022298	0
LOC114022300	4
LOC114022301	24
LOC114022304	371
LOC114022312	0
LOC114022313	19
LOC114022314	700
LOC114022315	4
LOC114022316	0
LOC114022318	0
LOC114022319	99
LOC114022323	3
LOC114022328	0
LOC114022330	0
LOC114022336	568
LOC114022337	29
LOC114022339	10
LOC114022340	1
LOC114022341	1
LOC114022343	401
LOC114022345	109
LOC114022346	60
LOC114022347	255
LOC114022349	33
LOC114022350	30
LOC114022352	1
LOC114022355	86
LOC114022359	180
LOC114022363	0
LOC114022365	0
LOC114022366	8
LOC114022367	17
LOC114022368	74
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	259
LOC114022387	0
LOC114022390	1
LOC114022391	7
LOC114022394	622
LOC114022395	0
LOC114022399	16
LOC114022400	6
LOC114022404	0
LOC114022405	13
LOC114022406	0
LOC114022407	2
LOC114022408	0
LOC114022409	0
LOC114022410	1
LOC114022411	7
LOC114022413	0
LOC114022414	195
LOC114022415	223
LOC114022418	8
LOC114022419	49
LOC114022420	2
LOC114022423	1
LOC114022425	133
LOC114022427	0
LOC114022431	5
LOC114022432	326
LOC114022442	23
LOC114022444	4
LOC114022447	0
LOC114022452	808
LOC114022453	1380
LOC114022457	0
LOC114022459	12
LOC114022460	14
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	2
LOC114022475	3532
LOC114022485	3
LOC114022487	0
LOC114022492	444
LOC114022494	0
LOC114022495	0
LOC114022496	46
LOC114022498	5544
LOC114022499	5
LOC114022500	146
LOC114022504	0
LOC114022505	0
LOC114022507	272
LOC114022511	2892
LOC114022515	1530
LOC114022517	0
LOC114022519	6
LOC114022523	21
LOC114022524	25
LOC114022525	134
LOC114022528	17
LOC114022531	1249
LOC114022532	1
LOC114022534	0
LOC114022535	0
LOC114022543	205
LOC114022544	26
LOC114022545	14
LOC114022546	5
LOC114022548	0
LOC114022549	634
LOC114022550	32
LOC114022551	0
LOC114022554	327
LOC114022556	95
LOC114022559	5
LOC114022560	1
LOC114022561	1287
LOC114022562	285
LOC114022563	0
LOC114022564	104
LOC114022565	791
LOC114022566	0
LOC114022567	0
LOC114022568	6
LOC114022569	0
LOC114022570	2
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	7
LOC114022584	16
LOC114022586	0
LOC114022589	15
LOC114022590	0
LOC114022600	456
LOC114022601	491
LOC114022602	0
LOC114022605	0
LOC114022607	48
LOC114022609	0
LOC114022610	78
LOC114022616	0
LOC114022623	0
LOC114022626	24
LOC114022627	14
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	193
LOC114022636	0
LOC114022638	271
LOC114022640	100
LOC114022646	684
LOC114022647	1
LOC114022651	8
LOC114022652	414
LOC114022659	470
LOC114022663	0
LOC114022664	5075
LOC114022667	1592
LOC114022673	1840
LOC114022674	14
LOC114022679	926
LOC114022683	0
LOC114022684	0
LOC114022685	2276
LOC114022686	113
LOC114022691	295
LOC114022694	1
LOC114022697	42
LOC119563544	59
LOC119563548	11
LOC119563550	1
LOC119563551	720
LOC119563552	1
LOC119563553	5
LOC119563554	200
LOC119563555	80
LOC119563556	1687
LOC119563557	95
LOC119563558	1048
LOC119563559	0
LOC119563560	267
LOC119563563	0
LOC119563564	113
LOC119563568	2
LOC119563569	6
LOC119563571	0
LOC119563572	78
LOC119563573	8
LOC119563574	24
LOC119563575	2
LOC119563577	1068
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	85
LOC119563582	419
LOC119563584	60
LOC119563585	134
LOC119563587	172
LOC119563588	2
LOC119563590	285
LOC119563591	1
LOC119563592	0
LOC119563593	6
LOC119563594	3
LOC119563595	1
LOC119563596	6
LOC119563597	4
LOC119563598	17
LOC119563599	2
LOC119563600	2
LOC119563601	0
LOC119563602	0
LOC119563603	1
LOC119563604	0
LOC119563605	0
LOC119563606	0
LOC119563607	5
LOC119563608	1
LOC119563609	3
LOC119563610	7
LOC119563611	0
LOC119563612	0
LOC119563613	9
LOC119563614	198
LOC119563615	0
LOC119563616	6
LOC119563617	146
LOC119563618	6
LOC119563619	25
LOC119563620	2
LOC119563621	0
LOC119563622	1
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	5
LOC119563643	2
LOC119563645	24
LOC119563646	6
LOC119563648	5
LOC119563649	4
LOC119563650	0
LOC119563651	6
LOC119563652	49
LOC119563654	96
LOC119563655	4
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	64
LOC119563668	20
LOC119563669	2
LOC119563670	7
LOC119563671	45
LOC119563672	0
LOC119563673	25
LOC119563674	15
LOC119563676	1
LOC119563677	0
LOC119563678	37
LOC119563679	18
LOC119563680	35
LOC119563681	4
LOC119563682	168
LOC119563683	2
LOC119563684	39
LOC119563685	55
LOC119563686	2
LOC119563687	14
LOC119563688	9
LOC119563689	5
LOC119563690	67
LOC119563691	13
LOC119563692	0
LOC119563693	57
LOC119563695	22
LOC119563697	2
LOC119563699	106
LOC119563700	0
LOC119563701	5
LOC119563702	551
LOC119563703	2
LOC119563704	0
LOC119563705	12
LOC119563707	0
LOC119563709	0
LOC119563710	33
LOC119563711	2
LOC119563712	0
LOC119563714	0
LOC119563715	1
LOC119563716	0
LOC119563717	4
LOC119563718	0
LOC119563720	0
LOC119563721	2
LOC119563722	2
LOC119563723	6
LOC119563724	307
LOC119563725	1
LOC119563726	21
LOC119563727	9
LOC119563728	0
LOC119563729	4
LOC119563730	2
LOC119563731	63
LOC119563732	2
LOC119563737	177
LOC119563754	12
LOC119563756	0
LOC119563757	45
LOC119563758	0
LOC119563759	1039
LOC119563760	2
LOC119563761	0
LOC119563762	67
LOC119563763	474
LOC119563764	3
LOC119563765	22
LOC119563766	3
LOC119563767	10
LOC119563768	3
LOC119563769	0
LOC119563770	1
LOC119563771	1
LOC119563772	8
LOC119563773	1
LOC119563774	7
LOC119563775	0
LOC119563776	0
LOC119563777	2
LOC119563778	1
LOC119563779	0
LOC119563780	0
LOC119563781	106
LOC119563782	0
LOC119563783	35
LOC119563784	0
LOC119563786	1
LOC119563787	0
LOC119563788	20
LOC119563789	12
LOC119563791	9
LOC119563792	22
LOC119563793	19
LOC119563794	2
LOC119563795	0
LOC119563797	92
LOC119563798	0
LOC119563799	8
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	1
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	5
LOC119563811	0
LOC119563812	20
LOC119563813	61
LOC119563814	10
LOC119563815	0
LOC119563816	0
LOC119563817	69
LOC119563818	1
LOC119563819	385
LOC119563820	1
LOC119563821	73
LOC119563822	7
LOC119563823	1
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	28
LOC119563832	69
LOC119563833	21
LOC119563834	262
LOC119563835	4
LOC119563836	0
LOC119563837	93
LOC119563838	756
LOC119563839	0
LOC119563840	6
LOC119563841	0
LOC119563842	3
LOC119563843	143
LOC119563844	4
LOC119563845	5
LOC119563846	32
LOC119563847	3
LOC119563848	125
LOC119563849	0
LOC119563850	3
LOC119563851	22
LOC119563852	28
LOC119563853	12
LOC119563854	6
LOC119563855	10
LOC119563857	1
LOC119563858	1
LOC119563859	0
LOC119563860	14
LOC119563861	7
LOC119563862	0
LOC119563863	1
LOC119563864	141
LOC119563865	2
LOC119563866	159
LOC119563867	20
LOC119563868	5
LOC119563869	0
LOC119563870	0
LOC119563871	6
LOC119563872	68
LOC119563873	95
LOC119563874	37
LOC119563875	10
LOC119563876	42
LOC119563877	7
LOC119563878	9
LOC119563879	0
LOC119563880	0
LOC119563881	89
LOC119563882	41
LOC119563883	6
LOC119563884	0
LOC119563885	0
LOC119563886	36
LOC119563887	6
LOC119563888	12
LOC119563889	3
LOC119563890	0
LOC119563891	1
LOC119563893	17
LOC119563894	5
LOC119563895	111
LOC119563896	2
LOC119563897	0
LOC119563898	3
LOC119563899	33
LOC119563900	28
LOC119563901	612
LOC119563902	1
LOC119563905	13
LOC119563906	43
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	29
LOC119563918	0
LOC119563921	13
LOC119563922	11
LOC119563923	0
LOC119563924	28
LOC119563925	0
LOC119563928	3
LOC119563929	25
LOC119563930	14
LOC119563931	173
LOC119563932	0
LOC119563933	174
LOC119563934	0
LOC119563935	2
LOC119563936	5
LOC119563937	6
LOC119563938	12
LOC119563939	511
LOC119563940	0
LOC119563941	3
LOC119563942	2
LOC119563943	16
LOC119563945	31
LOC119563946	4
LOC119563947	2
LOC119563949	0
LOC119563950	6
LOC119563951	2
LOC119563952	0
LOC119563953	1
LOC119563954	8
LOC119563955	7
LOC119563957	10
LOC119563958	13
LOC119563959	0
LOC119563960	11
LOC119563961	3
LOC119563962	0
LOC119563963	0
LOC119563965	17
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	10
LOC119563970	43
LOC119563971	29
LOC119563972	32
LOC119563974	0
LOC119563976	29
LOC119563977	12
LOC119563978	10
LOC119563979	7
LOC119563980	209
LOC119563981	5
LOC119563982	0
LOC119563983	13
LOC119563984	64
LOC119563985	81
LOC119563986	1
LOC119563987	357
LOC119563988	2
LOC119563989	12
LOC119563990	0
LOC119563991	0
LOC119563992	4
LOC119563993	2
LOC119563994	305
LOC119563995	32
LOC119563996	1
LOC119563997	43
LOC119564000	14
LOC119564001	1
LOC119564003	15
LOC119564004	0
LOC119564005	2
LOC119564006	0
LOC119564007	14
LOC119564008	15
LOC119564009	378
LOC119564010	2
LOC119564011	12
LOC119564012	10
LOC119564013	26
LOC119564014	73
LOC119564015	3
LOC119564016	2
LOC119564017	2
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	6
LOC119564022	0
LOC119564023	32
LOC119564024	512
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	15
LOC119564030	42
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	3
LOC119564055	0
LOC119564056	0
LOC119564057	2
LOC119564058	6
LOC119564059	1
LOC119564060	4
LOC119564061	1
LOC119564062	0
LOC119564063	3
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	26
LOC119564082	4
LOC119564083	63
LOC119564084	4
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	5
LOC119564090	28
LOC119564091	536
LOC119564092	44
LOC119564093	4
LOC119564095	13
LOC119564096	36
LOC119564097	3
LOC119564098	3
LOC119564099	65
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	2
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	94
LOC119564117	7
LOC119564118	13
LOC119564119	0
LOC119564120	45
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	104
LOC119564127	486
LOC119564128	110
LOC119564129	140
LOC119564130	0
