LOC114022427	0
LOC114022431	0
LOC114022432	181
LOC114022442	12
LOC114022444	1
LOC114022447	1
LOC114022452	505
LOC114022453	1283
LOC114022457	0
LOC114022459	15
LOC114022460	13
LOC114022461	0
LOC114022462	1
LOC114022468	0
LOC114022469	1
LOC114022475	3270
LOC114022485	5
LOC114022487	0
LOC114022492	266
LOC114022494	0
LOC114022495	0
LOC114022496	21
LOC114022498	6191
LOC114022499	0
LOC114022500	93
LOC114022504	0
LOC114022505	0
LOC114022507	110
LOC114022511	2245
LOC114022515	580
LOC114022517	0
LOC114022519	5
LOC114022523	24
LOC114022524	40
LOC114022525	28
LOC114022528	4
LOC114022531	3367
LOC114022532	11
LOC114022534	0
LOC114022535	0
LOC114022543	80
LOC114022544	6
LOC114022545	6
LOC114022546	6
LOC114022548	0
LOC114022549	522
LOC114022550	13
LOC114022551	0
LOC114022554	1456
LOC114022556	82
LOC114022559	0
LOC114022560	1
LOC114022561	304
LOC114022562	289
LOC114022563	0
LOC114022564	49
LOC114022565	945
LOC114022566	0
LOC114022567	0
LOC114022568	1
LOC114022569	0
LOC114022570	0
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	2
LOC114022584	3
LOC114022586	0
LOC114022589	10
LOC114022590	0
LOC114022600	248
LOC114022601	417
LOC114022602	0
LOC114022605	0
LOC114022607	0
LOC114022609	0
LOC114022610	63
LOC114022616	0
LOC114022623	0
LOC114022626	38
LOC114022627	14
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	160
LOC114022636	0
LOC114022638	118
LOC114022640	52
LOC114022646	217
LOC114022647	1
LOC114022651	6
LOC114022652	270
LOC114022659	489
LOC114022663	0
LOC114022664	5056
LOC114022667	1923
LOC114022673	414
LOC114022674	2
LOC114022679	997
LOC114022683	0
LOC114022684	0
LOC114022685	1960
LOC114022686	21
LOC114022691	112
LOC114022694	0
LOC114022697	63
LOC119563544	39
LOC119563548	1
LOC119563550	2
LOC119563551	571
LOC119563552	2
LOC119563553	2
LOC119563554	83
LOC119563555	30
LOC119563556	1179
LOC119563557	49
LOC119563558	892
LOC119563559	0
LOC119563560	190
LOC119563563	0
LOC119563564	61
LOC119563568	1
LOC119563569	14
LOC119563571	0
LOC119563572	22
LOC119563573	11
LOC119563574	8
LOC119563575	0
LOC119563577	323
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	86
LOC119563582	92
LOC119563584	42
LOC119563585	101
LOC119563587	30
LOC119563588	0
LOC119563590	63
LOC119563591	3
LOC119563592	0
LOC119563593	1
LOC119563594	1
LOC119563595	0
LOC119563596	1
LOC119563597	5
LOC119563598	3
LOC119563599	3
LOC119563600	3
LOC119563601	1
LOC119563602	0
LOC119563603	0
LOC119563604	0
LOC119563605	1
LOC119563606	0
LOC119563607	1
LOC119563608	0
LOC119563609	1
LOC119563610	4
LOC119563611	2
LOC119563612	1
LOC119563613	5
LOC119563614	221
LOC119563615	0
LOC119563616	5
LOC119563617	180
LOC119563618	0
LOC119563619	2
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	10
LOC119563643	0
LOC119563645	13
LOC119563646	3
LOC119563648	1
LOC119563649	2
LOC119563650	0
LOC119563651	4
LOC119563652	0
LOC119563654	84
LOC119563655	2
LOC119563658	0
LOC119563659	0
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	52
LOC119563668	4
LOC119563669	0
LOC119563670	17
LOC119563671	12
LOC119563672	0
LOC119563673	25
LOC119563674	18
LOC119563676	0
LOC119563677	0
LOC119563678	50
LOC119563679	38
LOC119563680	32
LOC119563681	0
LOC119563682	157
LOC119563683	3
LOC119563684	14
LOC119563685	126
LOC119563686	0
LOC119563687	33
LOC119563688	16
LOC119563689	8
LOC119563690	63
LOC119563691	12
LOC119563692	0
LOC119563693	32
LOC119563695	46
LOC119563697	0
LOC119563699	90
LOC119563700	0
LOC119563701	1
LOC119563702	288
LOC119563703	0
LOC119563704	0
LOC119563705	5
LOC119563707	0
LOC119563709	0
LOC119563710	14
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	34
LOC119563722	4
LOC119563723	7
LOC119563724	289
LOC119563725	0
LOC119563726	17
LOC119563727	6
LOC119563728	0
LOC119563729	1
LOC119563730	3
LOC119563731	63
LOC119563732	0
LOC119563737	44
LOC119563754	19
LOC119563756	0
LOC119563757	152
LOC119563758	1
LOC119563759	1028
LOC119563760	6
LOC119563761	6
LOC119563762	33
LOC119563763	563
LOC119563764	0
LOC119563765	10
LOC119563766	3
LOC119563767	12
LOC119563768	3
LOC119563769	0
LOC119563770	0
LOC119563771	0
LOC119563772	9
LOC119563773	11
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	8
LOC119563778	0
LOC119563779	0
LOC119563780	2
LOC119563781	88
LOC119563782	0
LOC119563783	0
LOC119563784	0
LOC119563786	2
LOC119563787	3
LOC119563788	6
LOC119563789	1
LOC119563791	6
LOC119563792	41
LOC119563793	24
LOC119563794	4
LOC119563795	0
LOC119563797	137
LOC119563798	2
LOC119563799	4
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	0
LOC119563810	0
LOC119563811	0
LOC119563812	34
LOC119563813	20
LOC119563814	2
LOC119563815	0
LOC119563816	0
LOC119563817	65
LOC119563818	2
LOC119563819	102
LOC119563820	5
LOC119563821	32
LOC119563822	1
LOC119563823	1
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	61
LOC119563832	35
LOC119563833	43
LOC119563834	225
LOC119563835	3
LOC119563836	0
LOC119563837	41
LOC119563838	778
LOC119563839	0
LOC119563840	7
LOC119563841	0
LOC119563842	5
LOC119563843	106
LOC119563844	7
LOC119563845	2
LOC119563846	15
LOC119563847	2
LOC119563848	164
LOC119563849	0
LOC119563850	2
LOC119563851	22
LOC119563852	20
LOC119563853	18
LOC119563854	0
LOC119563855	2
LOC119563857	2
LOC119563858	0
LOC119563859	0
LOC119563860	5
LOC119563861	0
LOC119563862	2
LOC119563863	0
LOC119563864	107
LOC119563865	1
LOC119563866	49
LOC119563867	5
LOC119563868	1
LOC119563869	0
LOC119563870	0
LOC119563871	12
LOC119563872	224
LOC119563873	113
LOC119563874	64
LOC119563875	9
LOC119563876	31
LOC119563877	19
LOC119563878	12
LOC119563879	4
LOC119563880	4
LOC119563881	32
LOC119563882	18
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	37
LOC119563887	5
LOC119563888	1
LOC119563889	0
LOC119563890	0
LOC119563891	5
LOC119563893	28
LOC119563894	0
LOC119563895	96
LOC119563896	0
LOC119563897	0
LOC119563898	1
LOC119563899	59
LOC119563900	34
LOC119563901	624
LOC119563902	2
LOC119563905	4
LOC119563906	3
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	6
LOC119563918	0
LOC119563921	4
LOC119563922	17
LOC119563923	0
LOC119563924	85
LOC119563925	0
LOC119563928	15
LOC119563929	2
LOC119563930	17
LOC119563931	152
LOC119563932	0
LOC119563933	152
LOC119563934	0
LOC119563935	2
LOC119563936	0
LOC119563937	26
LOC119563938	17
LOC119563939	672
LOC119563940	0
LOC119563941	1
LOC119563942	0
LOC119563943	19
LOC119563945	23
LOC119563946	9
LOC119563947	0
LOC119563949	0
LOC119563950	6
LOC119563951	2
LOC119563952	0
LOC119563953	0
LOC119563954	10
LOC119563955	4
LOC119563957	11
LOC119563958	26
LOC119563959	8
LOC119563960	5
LOC119563961	0
LOC119563962	11
LOC119563963	0
LOC119563965	5
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	36
LOC119563970	5
LOC119563971	46
LOC119563972	71
LOC119563974	0
LOC119563976	45
LOC119563977	12
LOC119563978	4
LOC119563979	8
LOC119563980	285
LOC119563981	3
LOC119563982	1
LOC119563983	13
LOC119563984	114
LOC119563985	88
LOC119563986	1
LOC119563987	417
LOC119563988	9
LOC119563989	6
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	3
LOC119563994	135
LOC119563995	25
LOC119563996	0
LOC119563997	56
LOC119564000	22
LOC119564001	3
LOC119564003	12
LOC119564004	0
LOC119564005	0
LOC119564006	0
LOC119564007	3
LOC119564008	7
LOC119564009	293
LOC119564010	2
LOC119564011	5
LOC119564012	7
LOC119564013	3
LOC119564014	19
LOC119564015	11
LOC119564016	0
LOC119564017	0
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	5
LOC119564022	0
LOC119564023	20
LOC119564024	409
LOC119564025	0
LOC119564026	0
LOC119564027	29
LOC119564028	0
LOC119564029	28
LOC119564030	41
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	8
LOC119564055	0
LOC119564056	0
LOC119564057	4
LOC119564058	39
LOC119564059	1
LOC119564060	0
LOC119564061	0
LOC119564062	1
LOC119564063	9
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	9
LOC119564082	8
LOC119564083	39
LOC119564084	0
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	22
LOC119564091	181
LOC119564092	23
LOC119564093	23
LOC119564095	29
LOC119564096	14
LOC119564097	2
LOC119564098	9
LOC119564099	57
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	36
LOC119564117	4
LOC119564118	2
LOC119564119	0
LOC119564120	29
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	124
LOC119564127	317
LOC119564128	136
LOC119564129	232
LOC119564130	0
LOC119564131	3
LOC119564132	0
LOC119564133	5
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	0
LOC119564150	32
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	41
LOC119564169	193
LOC119564170	31
LOC119564171	0
LOC119564173	0
LOC119564174	283
LOC119564175	44
LOC119564176	19
LOC119564177	0
LOC119564178	770
LOC119564179	0
LOC119564181	801
LOC119564182	6
LOC119564184	124
LOC119564186	375
LOC119564188	26
LOC119564189	11
LOC119564190	12
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	2895
LOC119564198	1261
LOC119564199	1
LOC119564201	54
LOC119564202	0
LOC119564203	0
LOC119564204	14
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	4
LOC119564215	0
LOC119564216	150
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	0
LOC119564222	4
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	89
LOC119564233	4
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	367
LOC119564252	10
LOC119564253	31
LOC119564254	106
LOC119564255	0
LOC119564256	6
LOC119564257	168
LOC119564258	3
LOC119564259	4
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	29
LOC119564273	0
LOC119564274	0
LOC119564275	1
LOC119564276	0
LOC119564277	5
LOC119564278	10
LOC119564279	25
LOC119564280	249
LOC119564281	6
LOC119564282	0
LOC119564284	7
LOC119564287	12
LOC119564288	0
LOC119564289	5
LOC119564290	79
LOC119564291	23
LOC119564292	8
LOC119564293	10
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	8
LOC119564300	147
LOC119564303	17
LOC119564304	0
LOC119564305	1
LOC119564306	0
LOC119564307	42
LOC119564308	2
LOC119564309	169
LOC119564311	128
LOC119564313	0
LOC119564316	1
LOC119564317	33
LOC119564318	87
LOC119564319	294
LOC119564320	0
LOC119564323	31
LOC119564324	27
LOC119564326	17
LOC119564327	1
LOC119564328	9
LOC119564329	1
LOC119564330	77
LOC119564331	0
LOC119564332	0
LOC119564333	1240
LOC119564335	0
LOC119564336	1
LOC119564337	5
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	10
LOC119564345	6
LOC119564346	0
LOC119564350	1420
LOC119564351	328
LOC119564352	387
LOC119564353	2
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	107
LOC119564365	0
LOC119564367	0
LOC119564368	33
LOC119564369	1
LOC119564370	0
LOC119564371	0
LOC119564373	7
LOC119564377	0
LOC119564380	0
LOC119564381	7
LOC119564382	52
LOC119564383	0
LOC119564384	3
LOC119564385	8
LOC119564386	0
LOC119564387	0
LOC119564388	2345
LOC119564389	1
LOC119564390	0
LOC119564393	9
LOC119564394	53
LOC119564395	4
LOC119564396	0
LOC119564397	0
LOC119564398	37
LOC119564399	0
LOC119564400	14
LOC119564401	106
LOC119564402	4
LOC119564403	88
LOC119564404	12
LOC119564405	87
LOC119564406	22108
LOC119564407	3
LOC119564408	9
LOC119564409	128
LOC119564410	157
LOC119564411	276
LOC119564412	192
LOC119564413	92
LOC119564414	54
LOC119564415	85
LOC119564416	3
LOC119564417	485
LOC119564418	0
LOC119564419	1
LOC119564420	69
LOC119564424	6
LOC119564425	0
LOC119564426	15
LOC119564427	2
LOC119564428	112
LOC119564429	0
LOC119564430	1
LOC119564431	314
LOC119564432	5
LOC119564433	164
LOC119564434	534
LOC119564435	0
LOC119564436	0
LOC119564437	13
LOC119564438	0
LOC119564439	0
LOC119564441	10
LOC119564442	5
LOC119564444	0
LOC119564445	2
LOC119564446	46
LOC119564447	85
LOC119564450	17
LOC119564451	15
LOC119564452	1
LOC119564453	0
LOC119564454	6
LOC119564455	1
LOC119564456	187
LOC119564457	1
LOC119564458	5
LOC119564459	11
LOC119564460	5
LOC119564461	530
LOC119564462	6
LOC119564463	1
LOC119564465	0
LOC119564466	23
LOC119564468	11
LOC119564469	10
LOC119564471	0
LOC119564472	14
LOC119564474	141
LOC119564475	12
LOC119564476	1
LOC119564477	21
LOC119564478	0
LOC119564479	55
LOC119564480	0
LOC119564481	334
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	23
LOC119564486	588
LOC119564487	389
LOC119564488	39
LOC119564489	0
LOC119564491	113
LOC119564492	71
LOC119564493	3
LOC119564494	11
LOC119564495	13
LOC119564496	401
LOC119564497	31
LOC119564498	71
LOC119564499	0
LOC119564501	3
LOC119564503	124
LOC119564504	50
LOC119564505	65
LOC119564506	28
LOC119564507	155
LOC119564508	2
LOC119564509	4
LOC119564510	1
LOC119564511	0
LOC119564512	47
LOC119564513	0
LOC119564514	84
LOC119564516	6
LOC119564517	221
LOC119564518	0
LOC119564519	5
LOC119564520	854
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	37
LOC119564525	0
LOC119564526	0
LOC119564528	0
LOC119564529	110
LOC119564530	0
LOC119564533	2
LOC119564534	0
LOC119564535	5
LOC119564536	43
LOC119564537	41
LOC119564538	11
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	4
LOC119564543	0
LOC119564544	0
LOC119564545	7
LOC119564546	364
LOC119564548	158
LOC119564549	0
LOC119564550	4
LOC119564551	0
LOC119564554	0
LOC119564555	75
LOC119564556	0
LOC119564557	11
LOC119564558	0
LOC119564559	1
LOC119564560	0
LOC119564561	0
LOC119564562	701
LOC119564564	68
LOC119564565	2
LOC119564566	1
LOC119564567	49
LOC119564568	12
LOC119564569	0
LOC119564572	0
LOC119564573	208
LOC119564580	0
LOC119564581	1
LOC119564582	0
LOC119564583	71
LOC119564584	16
LOC119564585	6
LOC119564586	144
LOC119564587	426
LOC119564588	90
LOC119564589	5
LOC119564590	1
LOC119564591	279
LOC119564592	405
LOC119564593	215
LOC119564595	368
LOC119564596	0
LOC119564597	132
LOC119564598	11
LOC119564599	0
LOC119564600	296
LOC119564601	161
LOC119564602	89
LOC119564603	2
LOC119564604	14
LOC119564605	1
LOC119564606	1
LOC119564609	15
LOC119564610	66
LOC119564611	17
LOC119564612	14
LOC119564613	41
LOC119564614	0
LOC119564615	2
LOC119564616	6
LOC119564617	0
LOC119564618	1
LOC119564619	2
LOC119564620	170
LOC119564621	83
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	1
LOC119564626	0
LOC119564630	0
LOC119564632	13
LOC119564633	3
LOC119564634	4
LOC119564635	0
LOC119564636	1
LOC119564638	6
LOC119564641	915
LOC119564642	24
LOC119564643	3
LOC119564644	31
LOC119564648	18
LOC119564650	242
LOC119564653	2
LOC119564654	185
LOC119564655	179
LOC119564656	5
LOC119564657	0
LOC119564658	0
LOC119564659	19
LOC119564660	0
LOC119564661	0
LOC119564721	24
LOC119564757	7
LOC119564782	0
LOC119564785	4
LOC119564786	0
LOC119564787	69
LOC119564788	0
LOC119564790	0
LOC119564792	7
LOC119564793	97
LOC119564794	63
LOC119564795	33
LOC119564796	0
LOC119564797	8
LOC119564798	24
LOC119564799	7
LOC119564800	0
LOC119564801	1
LOC119564802	440
LOC119564804	20
LOC119564806	3
LOC119564808	21
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	6
LOC119564815	0
LOC119564816	0
LOC119564817	34
LOC119564818	1720
LOC119564819	1
LOC119564820	13
LOC119564821	21
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	513
LOC119564837	41
LOC119564838	5
LOC119564839	0
LOC119564840	0
LOC119564841	20
LOC119564842	2
LOC119564843	236
LOC119564844	4
LOC119564850	1
LOC119564851	63
LOC119564852	43
LOC119564853	0
LOC119564854	0
LOC119564855	103
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	7
LOC119564864	0
LOC119564865	58
LOC119564866	78
LOC119564867	48
LOC119564868	894
LOC119564870	59
LOC119564871	297
LOC119564873	81
LOC119564874	0
LOC119564875	2152
LOC119564876	10
LOC119564877	27
LOC119564878	147
LOC119564879	47
LOC119564880	78
LOC119564881	11
LOC119564882	0
LOC119564884	86
LOC119564885	46
LOC119564886	26
LOC119564887	4
LOC119564888	9
LOC119564889	0
LOC119564890	0
LOC119564891	50847
LOC119564892	10546
LOC119564893	0
LOC119564894	30
LOC119564896	217
LOC119564900	57
LOC119564902	0
LOC119564903	0
LOC119564904	22
LOC119564905	3
LOC119564906	5
LOC119564907	0
LOC119564910	0
LOC119564911	16
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	23
LOC119564917	4
LOC119564918	0
LOC119564920	12
LOC119564922	637
LOC119564923	12
LOC119564924	13
LOC119564925	9
LOC119564931	423
LOC119564933	17
LOC119564934	0
LOC119564935	1
LOC119564936	240
LOC119564938	0
LOC119564942	6
LOC119564943	0
LOC119564944	22
LOC119564945	1
LOC119564946	1
LOC119564947	0
LOC119564948	0
LOC119564950	187
LOC119564951	2591
LOC119564952	0
LOC119564957	0
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	2
LOC119564966	297
LOC119564967	44
LOC119564968	0
LOC119564969	119
LOC119564973	0
LOC119564974	1
LOC119564975	0
LOC119564976	1
LOC119564977	105
LOC119564978	5
LOC119564979	0
LOC119564980	5
LOC119564981	3
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	2
LOC119564999	1
LOC119565000	1
LOC119565003	10
LOC119565006	1
LOC119565009	1
LOC119565012	2306
LOC119565014	62
LOC119565015	141
LOC119565016	1
LOC119565023	0
LOC119565027	375
LOC119565028	44
LOC119565029	44
LOC119565030	27
LOC119565031	68
LOC119565032	1
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	2
LOC119565044	90
LOC119565045	356
LOC119565046	0
LOC119565047	3
LOC119565052	246
LOC119565054	0
LOC119565056	3
LOC119565057	10
LOC119565058	3
LOC119565059	0
LOC119565060	1
LOC119565061	1
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	80
LOC119565068	6
LOC119565069	1
LOC119565070	1
LOC119565071	7
LOC119565072	390
LOC119565073	86
LOC119565074	13
LOC119565075	0
LOC119565076	2
LOC119565077	15
LOC119565078	0
LOC119565079	0
LOC119565080	1
LOC119565081	2
LOC119565082	75
LOC119565083	1
LOC119565084	137
LOC119565085	1
LOC119565086	1398
LOC119565087	540
LOC119565088	2364
LOC119565089	0
LOC119565090	186
LOC119565091	7
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1396
LOC119565101	531
LOC119565102	13
LOC119565103	4
LOC119565104	0
LOC119565105	102
LOC119565106	6
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	12
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	2
LOC119565243	1
LOC119565244	0
LOC119565245	0
LOC119565246	6
LOC119565247	0
LOC119565248	3
LOC119565249	0
LOC119565250	0
LOC119565251	9
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	2
LOC119565266	0
LOC119565267	0
LOC119565268	3
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	1
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	0
LOC119565286	0
LOC119565287	0
LOC119565288	1
LOC119565290	0
LOC119565291	3
LOC119565292	1
LOC119565293	0
LOC119565294	0
LOC119565295	19
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	2
LOC119565344	354
LOC119565345	0
LOC119565346	11
LOC119565347	0
LOC119565348	55
LOC119565349	0
LOC119565350	32
LOC119565351	2
LOC119565352	13
LOC119565353	1019
LOC119565354	1
LOC119565355	8
LOC119565356	3
LOC119565357	0
LOC119565358	4
LOC119565359	0
LOC119565360	5
LOC119565361	0
LOC119565362	0
LOC119565363	3
LOC119565364	22
LOC119565365	6
LOC119565366	5
LOC119565367	29
LOC119565368	9
LOC119565369	18
LOC119565370	0
LOC119565371	1
LOC119565372	66
LOC119565373	1
LOC119565374	58
LOC119565375	62
LOC119565378	18
LOC119565379	2
LOC119565380	0
LOC119565381	40
LOC119565382	2
LOC119565383	3
LOC119565384	3
LOC119565385	62
LOC119565386	5
LOC119565387	4
LOC119565388	199
LOC119565389	0
LOC119565390	1
LOC119565391	2
LOC119565392	4
LOC119565393	6
LOC119565394	0
LOC119565395	1
LOC119565396	1
LOC119565397	2
LOC119565398	104
LOC119565399	28
LOC119565400	0
LOC119565401	1
LOC119565402	2
LOC119565403	324
LOC119565404	29
LOC119565405	4
LOC119565407	0
LOC119565408	23
LOC119565409	3
LOC119565410	0
LOC119565411	0
LOC119565412	0
LOC119565413	0
LOC119565414	16
LOC119565415	0
LOC119565416	109
LOC119565417	10
LOC119565418	26
LOC119565419	1
LOC119565420	57
LOC119565421	120
LOC119565422	16
LOC119565423	5
LOC119565425	3
LOC119565426	27
LOC119565427	0
LOC119565428	0
LOC119565430	0
LOC119565431	0
LOC119565432	6
LOC119565433	69
LOC119565434	0
LOC119565435	2
LOC119565436	2
LOC119565437	474
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	1
LOC119565444	138
LOC119565445	6
LOC119565446	103
LOC119565447	1
LOC119565448	928
LOC119565449	1402
LOC119565450	8
LOC119565451	219
LOC119565452	137
LOC119565453	27
LOC119565454	0
LOC119565455	1
LOC119565456	4
LOC119565457	0
