LOC119564250	0
LOC119564251	258
LOC119564252	44
LOC119564253	36
LOC119564254	82
LOC119564255	0
LOC119564256	7
LOC119564257	198
LOC119564258	3
LOC119564259	1
LOC119564260	2
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	14
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	2
LOC119564278	61
LOC119564279	36
LOC119564280	150
LOC119564281	5
LOC119564282	1
LOC119564284	7
LOC119564287	30
LOC119564288	0
LOC119564289	0
LOC119564290	127
LOC119564291	40
LOC119564292	40
LOC119564293	7
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	5
LOC119564300	134
LOC119564303	152
LOC119564304	0
LOC119564305	1
LOC119564306	2
LOC119564307	11
LOC119564308	0
LOC119564309	314
LOC119564311	425
LOC119564313	0
LOC119564316	1
LOC119564317	41
LOC119564318	110
LOC119564319	385
LOC119564320	0
LOC119564323	73
LOC119564324	48
LOC119564326	4
LOC119564327	0
LOC119564328	7
LOC119564329	1
LOC119564330	85
LOC119564331	0
LOC119564332	0
LOC119564333	1765
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	9
LOC119564345	4
LOC119564346	0
LOC119564350	1412
LOC119564351	402
LOC119564352	494
LOC119564353	0
LOC119564356	0
LOC119564357	1
LOC119564359	0
LOC119564360	0
LOC119564361	44
LOC119564365	0
LOC119564367	0
LOC119564368	27
LOC119564369	1
LOC119564370	0
LOC119564371	0
LOC119564373	13
LOC119564377	0
LOC119564380	0
LOC119564381	5
LOC119564382	38
LOC119564383	0
LOC119564384	70
LOC119564385	2
LOC119564386	0
LOC119564387	0
LOC119564388	2293
LOC119564389	1
LOC119564390	0
LOC119564393	8
LOC119564394	10
LOC119564395	14
LOC119564396	0
LOC119564397	0
LOC119564398	20
LOC119564399	0
LOC119564400	23
LOC119564401	183
LOC119564402	18
LOC119564403	137
LOC119564404	33
LOC119564405	115
LOC119564406	50558
LOC119564407	8
LOC119564408	10
LOC119564409	186
LOC119564410	641
LOC119564411	303
LOC119564412	413
LOC119564413	86
LOC119564414	65
LOC119564415	148
LOC119564416	0
LOC119564417	663
LOC119564418	0
LOC119564419	4
LOC119564420	170
LOC119564424	8
LOC119564425	8
LOC119564426	99
LOC119564427	2
LOC119564428	72
LOC119564429	0
LOC119564430	0
LOC119564431	528
LOC119564432	10
LOC119564433	177
LOC119564434	737
LOC119564435	5
LOC119564436	2
LOC119564437	8
LOC119564438	0
LOC119564439	0
LOC119564441	2
LOC119564442	46
LOC119564444	0
LOC119564445	2
LOC119564446	53
LOC119564447	150
LOC119564450	47
LOC119564451	10
LOC119564452	7
LOC119564453	0
LOC119564454	3
LOC119564455	4
LOC119564456	183
LOC119564457	0
LOC119564458	2
LOC119564459	7
LOC119564460	16
LOC119564461	317
LOC119564462	10
LOC119564463	3
LOC119564465	1
LOC119564466	23
LOC119564468	15
LOC119564469	35
LOC119564471	0
LOC119564472	23
LOC119564474	140
LOC119564475	31
LOC119564476	2
LOC119564477	4
LOC119564478	1
LOC119564479	86
LOC119564480	0
LOC119564481	539
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	55
LOC119564486	696
LOC119564487	407
LOC119564488	69
LOC119564489	0
LOC119564491	148
LOC119564492	125
LOC119564493	7
LOC119564494	46
LOC119564495	17
LOC119564496	547
LOC119564497	70
LOC119564498	36
LOC119564499	7
LOC119564501	2
LOC119564503	179
LOC119564504	10
LOC119564505	125
LOC119564506	61
LOC119564507	257
LOC119564508	13
LOC119564509	9
LOC119564510	0
LOC119564511	0
LOC119564512	37
LOC119564513	0
LOC119564514	110
LOC119564516	19
LOC119564517	310
LOC119564518	0
LOC119564519	13
LOC119564520	808
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	39
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	472
LOC119564530	1
LOC119564533	4
LOC119564534	0
LOC119564535	13
LOC119564536	165
LOC119564537	58
LOC119564538	7
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	5
LOC119564543	0
LOC119564544	1
LOC119564545	20
LOC119564546	576
LOC119564548	284
LOC119564549	0
LOC119564550	1
LOC119564551	0
LOC119564554	0
LOC119564555	122
LOC119564556	0
LOC119564557	23
LOC119564558	0
LOC119564559	0
LOC119564560	0
LOC119564561	0
LOC119564562	733
LOC119564564	66
LOC119564565	5
LOC119564566	0
LOC119564567	39
LOC119564568	32
LOC119564569	0
LOC119564572	0
LOC119564573	159
LOC119564580	0
LOC119564581	7
LOC119564582	0
LOC119564583	86
LOC119564584	24
LOC119564585	28
LOC119564586	109
LOC119564587	496
LOC119564588	199
LOC119564589	2
LOC119564590	1
LOC119564591	540
LOC119564592	697
LOC119564593	184
LOC119564595	518
LOC119564596	0
LOC119564597	149
LOC119564598	24
LOC119564599	3
LOC119564600	479
LOC119564601	251
LOC119564602	98
LOC119564603	4
LOC119564604	19
LOC119564605	3
LOC119564606	3
LOC119564609	17
LOC119564610	65
LOC119564611	45
LOC119564612	18
LOC119564613	108
LOC119564614	7
LOC119564615	1
LOC119564616	12
LOC119564617	1
LOC119564618	1
LOC119564619	0
LOC119564620	234
LOC119564621	88
LOC119564622	0
LOC119564623	1
LOC119564624	1
LOC119564625	15
LOC119564626	2
LOC119564630	0
LOC119564632	28
LOC119564633	2
LOC119564634	0
LOC119564635	0
LOC119564636	2
LOC119564638	21
LOC119564641	1033
LOC119564642	27
LOC119564643	19
LOC119564644	66
LOC119564648	25
LOC119564650	129
LOC119564653	8
LOC119564654	299
LOC119564655	134
LOC119564656	10
LOC119564657	0
LOC119564658	0
LOC119564659	36
LOC119564660	0
LOC119564661	1
LOC119564721	15
LOC119564757	8
LOC119564782	0
LOC119564785	7
LOC119564786	3
LOC119564787	228
LOC119564788	1
LOC119564790	0
LOC119564792	12
LOC119564793	116
LOC119564794	67
LOC119564795	33
LOC119564796	1
LOC119564797	17
LOC119564798	73
LOC119564799	18
LOC119564800	0
LOC119564801	12
LOC119564802	537
LOC119564804	99
LOC119564806	0
LOC119564808	67
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	9
LOC119564815	0
LOC119564816	1
LOC119564817	58
LOC119564818	2599
LOC119564819	0
LOC119564820	31
LOC119564821	39
LOC119564822	0
LOC119564823	0
LOC119564824	3
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	192
LOC119564837	19
LOC119564838	15
LOC119564839	0
LOC119564840	3
LOC119564841	20
LOC119564842	6
LOC119564843	114
LOC119564844	0
LOC119564850	5
LOC119564851	109
LOC119564852	103
LOC119564853	0
LOC119564854	0
LOC119564855	29
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	21
LOC119564864	0
LOC119564865	31
LOC119564866	28
LOC119564867	40
LOC119564868	870
LOC119564870	42
LOC119564871	142
LOC119564873	44
LOC119564874	0
LOC119564875	909
LOC119564876	12
LOC119564877	11
LOC119564878	83
LOC119564879	16
LOC119564880	49
LOC119564881	18
LOC119564882	4
LOC119564884	53
LOC119564885	54
LOC119564886	37
LOC119564887	8
LOC119564888	10
LOC119564889	0
LOC119564890	4
LOC119564891	25009
LOC119564892	9056
LOC119564893	0
LOC119564894	113
LOC119564896	165
LOC119564900	95
LOC119564902	0
LOC119564903	5
LOC119564904	48
LOC119564905	38
LOC119564906	13
LOC119564907	0
LOC119564910	0
LOC119564911	15
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	5
LOC119564917	0
LOC119564918	0
LOC119564920	11
LOC119564922	826
LOC119564923	26
LOC119564924	2
LOC119564925	10
LOC119564931	502
LOC119564933	9
LOC119564934	0
LOC119564935	2
LOC119564936	282
LOC119564938	1
LOC119564942	37
LOC119564943	1
LOC119564944	15
LOC119564945	0
LOC119564946	0
LOC119564947	1
LOC119564948	0
LOC119564950	229
LOC119564951	1768
LOC119564952	0
LOC119564957	20
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	660
LOC119564967	26
LOC119564968	0
LOC119564969	302
LOC119564973	0
LOC119564974	14
LOC119564975	4
LOC119564976	9
LOC119564977	0
LOC119564978	0
LOC119564979	1
LOC119564980	14
LOC119564981	5
LOC119564982	1
LOC119564983	3
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	4
LOC119564992	1
LOC119564993	18
LOC119564994	0
LOC119564995	2
LOC119564996	9
LOC119564997	9
LOC119564999	1
LOC119565000	0
LOC119565003	9
LOC119565006	2
LOC119565009	13
LOC119565012	2084
LOC119565014	77
LOC119565015	3
LOC119565016	6
LOC119565023	10
LOC119565027	911
LOC119565028	48
LOC119565029	56
LOC119565030	26
LOC119565031	220
LOC119565032	2
LOC119565039	25
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	199
LOC119565045	609
LOC119565046	0
LOC119565047	5
LOC119565052	273
LOC119565054	1
LOC119565056	18
LOC119565057	5
LOC119565058	3
LOC119565059	0
LOC119565060	2
LOC119565061	1
LOC119565062	10
LOC119565063	0
LOC119565064	0
LOC119565067	189
LOC119565068	5
LOC119565069	0
LOC119565070	6
LOC119565071	32
LOC119565072	1095
LOC119565073	138
LOC119565074	31
LOC119565075	0
LOC119565076	3
LOC119565077	40
LOC119565078	0
LOC119565079	0
LOC119565080	2
LOC119565081	3
LOC119565082	142
LOC119565083	1
LOC119565084	117
LOC119565085	58
LOC119565086	2530
LOC119565087	882
LOC119565088	2341
LOC119565089	0
LOC119565090	291
LOC119565091	9
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1141
LOC119565101	120
LOC119565102	16
LOC119565103	9
LOC119565104	0
LOC119565105	84
LOC119565106	7
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	2
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	5
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	2
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	4
LOC119565241	0
LOC119565242	1
LOC119565243	4
LOC119565244	0
LOC119565245	8
LOC119565246	15
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	24
LOC119565252	0
LOC119565253	1
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	16
LOC119565266	0
LOC119565267	8
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	10
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	4
LOC119565286	0
LOC119565287	0
LOC119565288	6
LOC119565290	0
LOC119565291	15
LOC119565292	0
LOC119565293	0
LOC119565294	0
LOC119565295	10
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	16
LOC119565344	305
LOC119565345	8
LOC119565346	18
LOC119565347	0
LOC119565348	153
LOC119565349	1
LOC119565350	60
LOC119565351	4
LOC119565352	16
LOC119565353	1143
LOC119565354	17
LOC119565355	4
LOC119565356	7
LOC119565357	0
LOC119565358	2
LOC119565359	1
LOC119565360	6
LOC119565361	3
LOC119565362	2
LOC119565363	1
LOC119565364	44
LOC119565365	12
LOC119565366	12
LOC119565367	66
LOC119565368	10
LOC119565369	23
LOC119565370	0
LOC119565371	7
LOC119565372	76
LOC119565373	0
LOC119565374	45
LOC119565375	42
LOC119565378	24
LOC119565379	1
LOC119565380	3
LOC119565381	55
LOC119565382	1
LOC119565383	1
LOC119565384	11
LOC119565385	68
LOC119565386	10
LOC119565387	7
LOC119565388	369
LOC119565389	6
LOC119565390	2
LOC119565391	9
LOC119565392	10
LOC119565393	18
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	2
LOC119565398	137
LOC119565399	50
LOC119565400	0
LOC119565401	2
LOC119565402	5
LOC119565403	503
LOC119565404	60
LOC119565405	2
LOC119565407	0
LOC119565408	20
LOC119565409	13
LOC119565410	0
LOC119565411	4
LOC119565412	2
LOC119565413	0
LOC119565414	40
LOC119565415	42
LOC119565416	193
LOC119565417	6
LOC119565418	45
LOC119565419	4
LOC119565420	53
LOC119565421	146
LOC119565422	38
LOC119565423	18
LOC119565425	81
LOC119565426	48
LOC119565427	0
LOC119565428	0
LOC119565430	2
LOC119565431	2
LOC119565432	4
LOC119565433	212
LOC119565434	0
LOC119565435	9
LOC119565436	0
LOC119565437	355
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	0
LOC119565444	98
LOC119565445	17
LOC119565446	208
LOC119565447	4
LOC119565448	1312
LOC119565449	1932
LOC119565450	17
LOC119565451	270
LOC119565452	100
LOC119565453	66
LOC119565454	0
LOC119565455	0
LOC119565456	2
LOC119565457	1
LOC119565458	330
LOC119565459	6
LOC119565460	3
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	1
LOC119565470	0
LOC119565471	4
LOC119565472	7
LOC119565474	0
LOC119565475	0
LOC119565478	1
LOC119565479	0
LOC119565480	266
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	33
LOC119565488	0
LOC119565489	2
LOC119565490	4
LOC119565491	1
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	7
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	0
LOC119565504	3
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	6
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	1
LOC119565528	0
LOC119565529	0
LOC119565530	260
LOC119565531	0
LOC119565532	0
LOC119565533	73
LOC119565534	0
LOC119565535	13
LOC119565536	1
LOC119565537	7
LOC119565538	3
LOC119565539	0
LOC119565540	1
LOC119565542	23
LOC119565543	0
LOC119565544	2
LOC119565545	0
LOC119565546	20
LOC119565547	66
LOC119565548	6
LOC119565549	14
LOC119565550	28
LOC119565551	43
LOC119565552	0
LOC119565553	11
LOC119565554	1
LOC119565555	0
LOC119565556	5
LOC119565557	21
LOC119565558	6
LOC119565559	0
LOC119565560	7
LOC119565561	6
LOC119565562	14
LOC119565564	19
LOC119565565	1
LOC119565566	10
LOC119565569	0
LOC119565570	192
LOC119565572	0
LOC119565573	0
LOC119565574	14
LOC119565575	240
LOC119565576	66
LOC119565578	10
LOC119565579	27
LOC119565580	23
LOC119565581	22
LOC119565582	6
LOC119565584	2
LOC119565586	78
LOC119565587	12
LOC119565588	741
LOC119565589	1329
LOC119565590	4
LOC119565591	28
LOC119565592	15
LOC119565593	0
LOC119565594	0
LOC119565595	1
LOC119565596	4
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	25
LOC119565603	4
LOC119565604	17
LOC119565605	65
LOC119565606	77
LOC119565608	143
LOC119565610	12
LOC119565611	148
LOC119565612	57
LOC119565613	0
LOC119565614	3
LOC119565615	0
LOC119565616	2
LOC119565617	5
LOC119565618	0
LOC119565619	8
LOC119565620	76
LOC119565621	6
LOC119565622	10
LOC119565623	82
LOC119565624	3000
LOC119565625	733
LOC119565626	0
LOC119565627	45
LOC119565628	8
LOC119565631	44
LOC119565633	0
LOC119565634	0
LOC119565635	3
LOC119565636	1
LOC119565637	12
LOC119565638	1
LOC119565639	9
LOC119565640	9
LOC119565641	8
LOC119565642	0
LOC119565643	24
LOC119565644	13
LOC119565645	426
LOC119565646	71
LOC119565647	23
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	2
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	1
LOC119565690	0
LOC119565691	6
LOC119565692	0
LOC119565693	0
LOC119565695	24
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	11
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	2
LOC119565705	0
LOC119565706	0
LOC119565709	98
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	0
LOC119565718	12
LOC119565719	0
LOC119565720	44
LOC119565721	0
LOC119565724	16
LOC119565725	5
LOC119565726	0
LOC119565727	0
LOC119565728	11
LOC119565729	18
LOC119565730	6
LOC119565731	0
LOC119565732	0
LOC119565733	88
LOC119565734	12
LOC119565735	11
LOC119565738	12
LOC119565739	264
LOC119565740	8
LOC119565741	6
LOC119565742	15
LOC119565743	0
LOC119565744	41
LOC119565745	1
LOC119565746	3
LOC119565747	1
LOC119565748	1004
LOC119565749	17
LOC119565750	12
LOC119565751	5
LOC119565752	1
LOC119565753	3
LOC119565754	0
LOC119565755	0
LOC119565756	1
LOC119565757	9
LOC119565758	3
LOC119565759	70
LOC119565760	3
LOC119565761	92
LOC119565762	15
LOC119565763	10
LOC119565764	13
LOC119565765	2
LOC119565766	6
LOC119565767	24
LOC119565768	7
LOC119565769	37
LOC119565770	506
LOC119565771	26
LOC119565772	147
LOC119565773	20
LOC119565774	42
LOC119565775	28
LOC119565776	64
LOC119565777	6
LOC119565778	21
LOC119565779	0
LOC119565780	0
LOC119565781	9
LOC119565782	0
LOC119565783	12
LOC119565784	0
LOC119565785	0
LOC119565786	73
LOC119565787	2
LOC119565788	18
LOC119565789	5
LOC119565791	8
LOC119565792	1
LOC119565793	14
LOC119565794	10
LOC119565795	19
LOC119565797	11
LOC119565798	15
LOC119565799	1
LOC119565800	7
LOC119565801	0
LOC119565802	14
LOC119565803	39
LOC119565804	14
LOC119565806	109
LOC119565807	4
LOC119565808	1
LOC119565809	20
LOC119565810	11
LOC119565811	0
LOC119565812	6
LOC119565814	0
LOC119565815	3
LOC119565816	3
LOC119565817	9
LOC119565818	1
LOC119565820	0
LOC119565821	14
LOC119565822	4
LOC119565824	7
LOC119565825	11
LOC119565826	8
LOC119565828	12
LOC119565830	3
LOC119565831	0
LOC119565832	2
LOC119565833	12
LOC119565834	7
LOC119565835	464
LOC119565837	2
LOC119565838	49
LOC119565839	234
LOC119565840	810
LOC119565841	7
LOC119565842	11
LOC119565843	103
LOC119565845	8
LOC119565846	3
LOC119565847	4
LOC119565848	31
LOC119565849	22
LOC119565850	5
LOC119565851	20
LOC119565852	22
LOC119565853	34
LOC119565854	298
LOC119565855	76
LOC119565856	0
LOC119565857	67
LOC119565858	0
LOC119565859	15
LOC119565860	0
LOC119565861	0
LOC119565862	39
LOC119565863	55
LOC119565864	4
LOC119565865	20
LOC119565866	172
LOC119565867	121
LOC119565868	33
LOC119565869	95
LOC119565870	11
LOC119565871	0
LOC119565872	30
LOC119565873	30
LOC119565874	3
LOC119565876	1
LOC119565878	431
LOC119565879	2
LOC119565880	33
LOC119565881	5
LOC119565883	14
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	15
LOC119565973	9
LOC119565974	0
LOC119565976	2
LOC119565977	0
LOC119565978	1
LOC119565979	1
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	1
LOC119565987	25
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	3
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	16
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	1
LOC119566005	2
LOC119566006	0
LOC119566008	3
LOC119566009	0
LOC119566010	12
LOC119566011	561
LOC119566012	1
LOC119566013	7
LOC119566014	591
LOC119566015	0
LOC119566016	0
LOC119566019	3
LOC119566020	303
LOC119566021	15
LOC119566022	0
LOC119566023	0
LOC119566024	26
LOC119566025	22
LOC119566026	643
LOC119566027	7311
LOC119566028	41
LOC119566029	2
LOC119566030	661
LOC119566031	623
LOC119566032	0
LOC119566033	0
LOC119566034	1
LOC119566035	3
LOC119566036	672
LOC119566037	16
LOC119566038	0
LOC119566039	0
LOC119566040	13
LOC119566041	0
LOC119566042	122
LOC119566043	4
LOC119566044	4
LOC119566045	0
LOC119566046	3
LOC119566047	0
LOC119566048	1
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	2
LOC119566054	1
LOC119566055	3
LOC119566056	31
LOC119566057	3
LOC119566059	0
LOC119566060	163
LOC119566061	0
LOC119566062	18
LOC119566063	112
LOC119566064	0
LOC119566065	0
LOC119566066	57
LOC119566067	0
LOC119566068	0
LOC119566069	0
LOC119566070	22
LOC119566071	2
LOC119566072	0
LOC119566073	14
LOC119566074	183
LOC119566075	1
LOC119566076	95
LOC119566077	0
LOC119566079	2
LOC119566080	4
LOC119566082	2
LOC119566083	2
LOC119566084	2
LOC119566085	90
LOC119566086	665
LOC119566087	17
LOC119566088	34
LOC119566089	27
LOC119566090	0
LOC119566091	0
LOC119566092	51
LOC119566093	0
LOC119566094	19
LOC119566095	0
LOC119566096	58
LOC119566097	0
LOC119566098	0
LOC119566099	0
LOC119566100	11
LOC119566101	4
LOC119566102	21
LOC119566103	2
LOC119566104	11
LOC119566105	1
LOC119566106	8
LOC119566108	51
LOC119566110	20
LOC119566111	5
LOC119566112	69
LOC119566113	59
LOC119566114	0
LOC119566115	0
LOC119566116	61
LOC119566117	0
LOC119566118	0
LOC119566119	39
LOC119566120	0
LOC119566121	48
LOC119566122	15
LOC119566123	0
LOC119566124	81
LOC119566126	159
LOC119566127	3
LOC119566128	15
LOC119566130	3
LOC119566131	3
LOC119566133	4
LOC119566134	2
LOC119566135	0
LOC119566136	46
LOC119566137	7
LOC119566138	0
LOC119566139	157
LOC119566140	2
LOC119566141	1
LOC119566142	2
LOC119566143	0
LOC119566144	41
LOC119566145	10
LOC119566146	80
LOC119566147	66
LOC119566148	1
LOC119566149	3
LOC119566150	0
LOC119566151	0
LOC119566152	108
LOC119566153	0
LOC119566154	0
LOC119566155	58
LOC119566156	22
LOC119566157	21
LOC119566158	62
LOC119566159	49
LOC119566160	8
LOC119566161	3
LOC119566163	81
LOC119566164	0
LOC119566166	0
LOC119566168	1
LOC119566169	0
LOC119566170	5
LOC119566171	0
LOC119566172	0
LOC119566173	0
LOC119566174	3
LOC119566175	14
LOC119566176	0
LOC119566177	0
LOC119566178	4
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	4
LOC119566209	0
LOC119566210	0
LOC119566211	5
LOC119566213	10
LOC119566214	2
LOC119566215	2
LOC119566216	0
LOC119566217	0
LOC119566218	1
LOC119566219	3
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	0
LOC119566227	0
LOC119566228	7
LOC119566229	0
LOC119566230	0
LOC119566231	12
LOC119566232	0
LOC119566233	0
LOC119566234	0
LOC119566235	163
LOC119566236	57
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	15
LOC119566245	38
LOC119566246	62
LOC119566247	12
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	62
LOC119566253	0
LOC119566254	0
LOC119566256	0
LOC119566260	2
LOC119566261	1
LOC119566262	0
LOC119566264	0
LOC119566265	85
LOC119566266	205
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	5
LOC119566276	3
LOC119566277	1904
LOC119566279	123
LOC119566280	43
LOC119566281	6
LOC119566283	1
LOC119566285	162
LOC119566288	1916
LOC119566291	41
LOC119566298	3
LOC119566299	422
LOC119566300	2377
LOC119566301	0
LOC119566302	20
LOC119566303	0
LOC119566304	1
LOC119566305	0
LOC119566307	0
LOC119566309	1
LOC119566310	18
LOC119566311	43
LOC119566312	5
LOC119566314	41
LOC119566315	30
LOC119566318	102
LOC119566320	69
LOC119566321	0
LOC119566322	3
LOC119566323	0
LOC119566324	1
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	22
LOC119566333	0
LOC119566334	36
LOC119566337	7
LOC119566338	253
LOC119566340	0
LOC119566344	217
LOC119566345	24
LOC119566346	784
LOC119566347	3
LOC119566348	1
LOC119566349	256
LOC119566350	78
LOC119566351	16
LOC119566352	49
LOC119566353	0
LOC119566354	197
LOC119566355	110
LOC119566356	0
LOC119566358	0
LOC119566359	4
LOC119566360	5810
LOC119566361	121
LOC119566362	251
LOC119566364	437
LOC119566367	16
LOC119566368	41
LOC119566369	0
LOC119566370	335
LOC119566371	98
LOC119566372	333
LOC119566373	78
LOC119566374	36
LOC119566375	64
