LOC114020169	1
LOC114020170	1
LOC114020172	0
LOC114020174	0
LOC114020177	117
LOC114020178	204
LOC114020180	57
LOC114020184	0
LOC114020185	0
LOC114020193	0
LOC114020195	0
LOC114020197	0
LOC114020199	0
LOC114020201	0
LOC114020202	11
LOC114020204	0
LOC114020206	115
LOC114020208	1402
LOC114020211	197
LOC114020212	104
LOC114020220	4052
LOC114020221	187
LOC114020223	35
LOC114020224	0
LOC114020226	19
LOC114020227	0
LOC114020229	0
LOC114020230	1
LOC114020231	0
LOC114020233	223
LOC114020236	1
LOC114020238	0
LOC114020239	0
LOC114020243	38
LOC114020244	33
LOC114020245	0
LOC114020247	698
LOC114020251	0
LOC114020252	3
LOC114020253	2
LOC114020254	1
LOC114020255	0
LOC114020256	1
LOC114020260	4
LOC114020267	7
LOC114020268	1
LOC114020276	190
LOC114020278	0
LOC114020286	12
LOC114020287	0
LOC114020288	0
LOC114020289	0
LOC114020290	3
LOC114020292	0
LOC114020300	607
LOC114020301	8
LOC114020303	22
LOC114020306	0
LOC114020314	0
LOC114020316	7
LOC114020317	695
LOC114020327	0
LOC114020328	0
LOC114020331	2
LOC114020338	0
LOC114020342	998
LOC114020343	3760
LOC114020352	35
LOC114020354	103
LOC114020355	5
LOC114020356	9
LOC114020361	0
LOC114020363	0
LOC114020364	2
LOC114020365	7
LOC114020366	1
LOC114020368	25
LOC114020371	10
LOC114020372	0
LOC114020373	0
LOC114020379	0
LOC114020386	1
LOC114020388	9
LOC114020393	0
LOC114020396	0
LOC114020397	0
LOC114020399	26
LOC114020402	83
LOC114020404	0
LOC114020405	0
LOC114020406	0
LOC114020408	172
LOC114020409	3
LOC114020410	51
LOC114020415	26
LOC114020417	0
LOC114020423	8
LOC114020424	1
LOC114020426	0
LOC114020427	6
LOC114020428	118
LOC114020431	11
LOC114020432	0
LOC114020433	0
LOC114020435	18
LOC114020436	0
LOC114020437	1
LOC114020438	0
LOC114020441	0
LOC114020445	0
LOC114020450	19
LOC114020451	0
LOC114020459	160
LOC114020462	100
LOC114020464	53
LOC114020465	1
LOC114020468	0
LOC114020472	0
LOC114020473	0
LOC114020474	4
LOC114020475	1
LOC114020476	0
LOC114020480	0
LOC114020486	0
LOC114020488	13
LOC114020489	0
LOC114020493	0
LOC114020494	34
LOC114020495	3
LOC114020500	8
LOC114020502	71
LOC114020503	376
LOC114020504	13
LOC114020508	2
LOC114020514	232
LOC114020516	3
LOC114020518	67
LOC114020519	7
LOC114020520	0
LOC114020521	0
LOC114020522	138
LOC114020523	0
LOC114020524	9
LOC114020526	0
LOC114020527	0
LOC114020530	19
LOC114020532	2
LOC114020534	1957
LOC114020541	249
LOC114020544	0
LOC114020545	14
LOC114020553	5
LOC114020554	0
LOC114020556	0
LOC114020557	0
LOC114020558	98
LOC114020560	133
LOC114020562	1
LOC114020565	0
LOC114020566	202
LOC114020568	0
LOC114020569	17
LOC114020570	0
LOC114020571	255
LOC114020572	0
LOC114020574	1087
LOC114020575	371
LOC114020576	0
LOC114020579	816
LOC114020582	3
LOC114020583	27
LOC114020584	0
LOC114020585	1
LOC114020587	6
LOC114020589	1057
LOC114020591	171
LOC114020607	123
LOC114020608	1
LOC114020611	99
LOC114020614	4202
LOC114020616	1463
LOC114020621	374
LOC114020623	0
LOC114020625	3
LOC114020626	2
LOC114020627	6
LOC114020628	12
LOC114020629	6
LOC114020630	0
LOC114020631	7
LOC114020633	9
LOC114020634	2
LOC114020640	22
LOC114020642	5484
LOC114020650	0
LOC114020651	0
LOC114020656	10
LOC114020660	0
LOC114020661	18
LOC114020662	0
LOC114020669	0
LOC114020670	14
LOC114020671	6
LOC114020672	4
LOC114020688	50
LOC114020692	1950
LOC114020693	25
LOC114020694	0
LOC114020705	37
LOC114020712	0
LOC114020717	177
LOC114020719	155
LOC114020721	0
LOC114020724	0
LOC114020726	2
LOC114020727	0
LOC114020730	1
LOC114020735	5
LOC114020739	0
LOC114020743	71
LOC114020744	0
LOC114020748	321
LOC114020749	13
LOC114020751	2
LOC114020757	819
LOC114020758	0
LOC114020760	0
LOC114020766	40
LOC114020768	0
LOC114020769	0
LOC114020779	0
LOC114020780	12
LOC114020782	34
LOC114020785	6
LOC114020788	11
LOC114020790	0
LOC114020791	5
LOC114020792	0
LOC114020794	115
LOC114020795	92
LOC114020796	9907
LOC114020798	29
LOC114020804	0
LOC114020807	0
LOC114020808	0
LOC114020812	22
LOC114020813	0
LOC114020814	1
LOC114020815	214
LOC114020823	2
LOC114020825	0
LOC114020826	4
LOC114020828	7
LOC114020829	0
LOC114020830	244
LOC114020832	0
LOC114020836	1
LOC114020841	0
LOC114020842	0
LOC114020843	859
LOC114020850	1
LOC114020851	0
LOC114020852	101
LOC114020861	2950
LOC114020865	27
LOC114020872	1
LOC114020877	1
LOC114020879	0
LOC114020880	0
LOC114020881	0
LOC114020886	0
LOC114020890	3
LOC114020891	1
LOC114020894	2059
LOC114020898	300
LOC114020899	2
LOC114020903	2
LOC114020904	12
LOC114020905	0
LOC114020906	8
LOC114020910	4
LOC114020912	0
LOC114020914	144
LOC114020916	697
LOC114020917	22
LOC114020919	0
LOC114020920	1008
LOC114020921	0
LOC114020924	61
LOC114020925	53
LOC114020926	8
LOC114020927	0
LOC114020931	253
LOC114020934	0
LOC114020935	550
LOC114020936	9
LOC114020937	1
LOC114020938	2
LOC114020943	0
LOC114020944	0
LOC114020945	6
LOC114020946	0
LOC114020951	187
LOC114020952	10918
LOC114020955	0
LOC114020958	0
LOC114020965	477
LOC114020966	1280
LOC114020977	37
LOC114020978	140
LOC114020979	0
LOC114020981	0
LOC114020985	0
LOC114020987	785
LOC114020995	0
LOC114020998	0
LOC114020999	0
LOC114021001	0
LOC114021002	0
LOC114021006	0
LOC114021007	1
LOC114021011	115
LOC114021012	0
LOC114021013	2
LOC114021014	5
LOC114021015	0
LOC114021016	46
LOC114021017	7
LOC114021018	0
LOC114021019	125
LOC114021020	2
LOC114021021	23
LOC114021030	78
LOC114021033	0
LOC114021036	0
LOC114021041	81
LOC114021047	31
LOC114021050	458
LOC114021053	0
LOC114021058	2
LOC114021059	0
LOC114021061	25
LOC114021062	4
LOC114021066	10
LOC114021067	0
LOC114021069	1
LOC114021075	0
LOC114021076	130
LOC114021078	0
LOC114021079	0
LOC114021082	0
LOC114021085	1
LOC114021086	6
LOC114021088	5
LOC114021092	10
LOC114021093	45
LOC114021094	1
LOC114021095	10
LOC114021096	90
LOC114021098	2
LOC114021099	56
LOC114021100	290
LOC114021103	1219
LOC114021105	1
LOC114021106	12
LOC114021108	1213
LOC114021120	37
LOC114021121	6
LOC114021123	0
LOC114021125	234
LOC114021128	18
LOC114021130	0
LOC114021132	39
LOC114021133	8
LOC114021134	7
LOC114021136	0
LOC114021138	1
LOC114021139	20
LOC114021140	16
LOC114021142	2
LOC114021147	26
LOC114021148	187
LOC114021149	2
LOC114021150	13
LOC114021151	11
LOC114021152	0
LOC114021154	14
LOC114021157	0
LOC114021158	6
LOC114021159	0
LOC114021160	0
LOC114021162	30
LOC114021168	4511
LOC114021172	0
LOC114021174	159
LOC114021176	755
LOC114021178	142
LOC114021179	420
LOC114021180	0
LOC114021181	498
LOC114021183	58
LOC114021184	0
LOC114021186	0
LOC114021187	2
LOC114021190	0
LOC114021202	11
LOC114021203	1
LOC114021204	20
LOC114021206	281
LOC114021207	70
LOC114021219	1
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	0
LOC114021240	8
LOC114021244	0
LOC114021246	0
LOC114021248	0
LOC114021250	10
LOC114021251	3
LOC114021252	0
LOC114021265	1
LOC114021267	4
LOC114021268	12
LOC114021270	7
LOC114021272	45
LOC114021273	2970
LOC114021276	0
LOC114021277	0
LOC114021280	5
LOC114021282	0
LOC114021284	894
LOC114021286	8
LOC114021287	57793
LOC114021291	2395
LOC114021292	0
LOC114021293	160
LOC114021300	88
LOC114021301	0
LOC114021304	0
LOC114021305	1468
LOC114021306	13
LOC114021308	504
LOC114021311	0
LOC114021312	0
LOC114021315	213
LOC114021316	0
LOC114021319	4177
LOC114021323	6
LOC114021329	5
LOC114021331	0
LOC114021335	7
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	160
LOC114021344	4
LOC114021345	0
LOC114021346	573
LOC114021349	75
LOC114021353	2
LOC114021354	16
LOC114021358	0
LOC114021366	54
LOC114021367	0
LOC114021370	161
LOC114021371	0
LOC114021372	34
LOC114021373	82
LOC114021374	25
LOC114021375	0
LOC114021379	1
LOC114021380	23
LOC114021383	622
LOC114021388	0
LOC114021389	26
LOC114021392	32
LOC114021393	18
LOC114021399	845
LOC114021402	1
LOC114021403	6
LOC114021404	3
LOC114021407	0
LOC114021408	11
LOC114021411	176
LOC114021415	652
LOC114021416	107
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	91
LOC114021431	1
LOC114021432	13
LOC114021433	104
LOC114021444	1
LOC114021449	0
LOC114021452	0
LOC114021459	0
LOC114021460	2738
LOC114021461	0
LOC114021463	0
LOC114021466	36
LOC114021470	0
LOC114021472	1
LOC114021474	0
LOC114021475	131
LOC114021477	558
LOC114021482	9790
LOC114021483	172
LOC114021485	391
LOC114021488	576
LOC114021489	470
LOC114021496	10
LOC114021500	4
LOC114021503	415
LOC114021505	6
LOC114021507	5
LOC114021512	0
LOC114021514	2
LOC114021517	3617
LOC114021522	5
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	156
LOC114021533	204
LOC114021534	42
LOC114021535	130
LOC114021546	109
LOC114021547	483
LOC114021550	5
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	641
LOC114021562	0
LOC114021563	0
LOC114021570	345
LOC114021572	0
LOC114021574	9
LOC114021576	1
LOC114021580	8
LOC114021582	23
LOC114021586	14
LOC114021588	0
LOC114021592	0
LOC114021594	56
LOC114021596	77
LOC114021597	0
LOC114021600	2
LOC114021601	1
LOC114021602	120
LOC114021603	1
LOC114021608	5
LOC114021609	13
LOC114021610	6
LOC114021616	14
LOC114021621	3
LOC114021626	905
LOC114021630	148
LOC114021633	69
LOC114021635	9
LOC114021640	0
LOC114021641	189
LOC114021643	0
LOC114021644	0
LOC114021645	1
LOC114021648	6
LOC114021651	0
LOC114021652	66
LOC114021654	0
LOC114021656	0
LOC114021657	231
LOC114021659	1426
LOC114021661	391
LOC114021663	13
LOC114021666	0
LOC114021670	21
LOC114021671	30
LOC114021672	43
LOC114021676	10
LOC114021677	1152
LOC114021685	779
LOC114021686	0
LOC114021687	0
LOC114021688	0
LOC114021689	0
LOC114021691	75
LOC114021692	151
LOC114021695	123
LOC114021696	941
LOC114021701	20
LOC114021702	17
LOC114021703	13
LOC114021704	19
LOC114021705	10
LOC114021706	8
LOC114021707	2
LOC114021708	2
LOC114021709	11
LOC114021710	10
LOC114021711	0
LOC114021712	75
LOC114021713	279
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	1
LOC114021727	96
LOC114021734	84
LOC114021737	0
LOC114021738	0
LOC114021741	2
LOC114021743	1
LOC114021759	25
LOC114021763	1
LOC114021764	8
LOC114021765	3
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	1
LOC114021774	2
LOC114021776	0
LOC114021777	0
LOC114021782	787
LOC114021783	1413
LOC114021786	27
LOC114021787	725
LOC114021791	16
LOC114021794	11
LOC114021795	13979
LOC114021797	5720
LOC114021798	1
LOC114021801	7
LOC114021804	3
LOC114021805	8
LOC114021817	3
LOC114021821	138
LOC114021834	118
LOC114021837	0
LOC114021842	0
LOC114021843	2513
LOC114021844	57
LOC114021845	0
LOC114021846	551
LOC114021849	48
LOC114021852	72
LOC114021855	385
LOC114021857	0
LOC114021860	12
LOC114021878	19
LOC114021879	3051
LOC114021885	0
LOC114021887	0
LOC114021891	1
LOC114021892	0
LOC114021893	0
LOC114021896	78
LOC114021897	8
LOC114021898	5
LOC114021899	0
LOC114021901	73
LOC114021902	1
LOC114021903	241
LOC114021904	96
LOC114021907	58
LOC114021908	0
LOC114021909	2
LOC114021912	5
LOC114021913	30
LOC114021914	4
LOC114021915	29
LOC114021916	0
LOC114021917	612
LOC114021918	208
LOC114021919	5
LOC114021926	0
LOC114021928	169
LOC114021929	2
LOC114021930	87
LOC114021932	99
LOC114021944	576
LOC114021946	1049
LOC114021947	857
LOC114021948	57
LOC114021952	83
LOC114021956	2
LOC114021958	1
LOC114021959	33
LOC114021960	0
LOC114021961	5204
LOC114021963	0
LOC114021965	0
LOC114021967	463
LOC114021968	0
LOC114021969	112
LOC114021970	993
LOC114021972	216
LOC114021973	295
LOC114021986	1
LOC114021987	685
LOC114021989	42
LOC114021994	1062
LOC114021995	2254
LOC114021996	0
LOC114022002	50
LOC114022006	38
LOC114022007	51
LOC114022008	61
LOC114022009	60
LOC114022010	27
LOC114022011	11
LOC114022012	4
LOC114022013	8
LOC114022014	24
LOC114022015	3
LOC114022017	80
LOC114022018	3327
LOC114022020	262
LOC114022022	379
LOC114022023	2
LOC114022024	0
LOC114022027	114
LOC114022028	26
LOC114022034	0
LOC114022041	33
LOC114022044	1
LOC114022047	140
LOC114022048	0
LOC114022049	0
LOC114022052	369
LOC114022053	2
LOC114022056	0
LOC114022058	4
LOC114022059	0
LOC114022061	384
LOC114022063	0
LOC114022064	3906
LOC114022068	56
LOC114022086	1930
LOC114022087	81
LOC114022089	751
LOC114022093	6
LOC114022095	1
LOC114022096	10
LOC114022097	1
LOC114022102	0
LOC114022105	0
LOC114022106	297
LOC114022109	33
LOC114022110	9
LOC114022112	16382
LOC114022116	0
LOC114022117	159
LOC114022122	0
LOC114022126	2785
LOC114022129	103
LOC114022131	133
LOC114022132	108
LOC114022134	0
LOC114022136	4
LOC114022139	0
LOC114022142	62
LOC114022145	1
LOC114022147	22
LOC114022150	883
LOC114022152	122
LOC114022154	0
LOC114022155	1
LOC114022156	2
LOC114022164	0
LOC114022166	2
LOC114022167	0
LOC114022184	17
LOC114022185	10
LOC114022186	17
LOC114022187	30
LOC114022188	62
LOC114022192	105
LOC114022198	0
LOC114022199	34
LOC114022200	681
LOC114022204	8
LOC114022210	28
LOC114022211	97
LOC114022212	523
LOC114022214	9212
LOC114022215	9
LOC114022216	450
LOC114022220	0
LOC114022223	0
LOC114022226	28
LOC114022230	241
LOC114022233	1
LOC114022234	11
LOC114022236	9
LOC114022237	0
LOC114022239	0
LOC114022241	170
LOC114022244	37
LOC114022245	206
LOC114022246	13
LOC114022247	39
LOC114022248	0
LOC114022251	259
LOC114022253	12
LOC114022255	34
LOC114022257	0
LOC114022263	0
LOC114022264	14
LOC114022266	14
LOC114022268	2082
LOC114022270	1107
LOC114022271	2228
LOC114022276	0
LOC114022280	1
LOC114022295	9
LOC114022297	0
LOC114022298	0
LOC114022300	2
LOC114022301	2
LOC114022304	974
LOC114022312	1
LOC114022313	35
LOC114022314	1150
LOC114022315	1
LOC114022316	0
LOC114022318	0
LOC114022319	300
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	962
LOC114022337	34
LOC114022339	3
LOC114022340	3
LOC114022341	7
LOC114022343	269
LOC114022345	67
LOC114022346	159
LOC114022347	759
LOC114022349	26
LOC114022350	5
LOC114022352	2
LOC114022355	244
LOC114022359	101
LOC114022363	0
LOC114022365	0
LOC114022366	34
LOC114022367	58
LOC114022368	189
LOC114022369	0
LOC114022370	0
LOC114022371	1
LOC114022372	0
LOC114022373	0
LOC114022376	573
LOC114022387	1
LOC114022390	18
LOC114022391	36
LOC114022394	1056
LOC114022395	0
LOC114022399	27
LOC114022400	9
LOC114022404	2
LOC114022405	2
LOC114022406	0
LOC114022407	1
LOC114022408	1
LOC114022409	0
LOC114022410	2
LOC114022411	7
LOC114022413	0
LOC114022414	53
LOC114022415	143
LOC114022418	8
LOC114022419	136
LOC114022420	5
LOC114022423	3
LOC114022425	437
LOC114022427	3
LOC114022431	6
LOC114022432	821
LOC114022442	4
LOC114022444	13
LOC114022447	5
LOC114022452	299
LOC114022453	2336
LOC114022457	0
LOC114022459	21
LOC114022460	15
LOC114022461	1
LOC114022462	5
LOC114022468	0
LOC114022469	1
LOC114022475	6358
LOC114022485	5
LOC114022487	0
LOC114022492	973
LOC114022494	0
LOC114022495	0
LOC114022496	103
LOC114022498	9732
LOC114022499	0
LOC114022500	267
LOC114022504	0
LOC114022505	0
LOC114022507	255
LOC114022511	4331
LOC114022515	2639
LOC114022517	0
LOC114022519	34
LOC114022523	55
LOC114022524	37
LOC114022525	62
LOC114022528	3
LOC114022531	1798
LOC114022532	10
LOC114022534	0
LOC114022535	0
LOC114022543	252
LOC114022544	34
LOC114022545	36
LOC114022546	16
LOC114022548	0
LOC114022549	773
LOC114022550	34
LOC114022551	1
LOC114022554	386
LOC114022556	191
LOC114022559	10
LOC114022560	0
LOC114022561	1844
LOC114022562	785
LOC114022563	0
LOC114022564	84
LOC114022565	1156
LOC114022566	0
LOC114022567	0
LOC114022568	9
LOC114022569	0
LOC114022570	6
LOC114022571	0
LOC114022573	1
LOC114022574	0
LOC114022575	0
LOC114022584	0
LOC114022586	0
LOC114022589	27
LOC114022590	0
LOC114022600	889
LOC114022601	392
LOC114022602	0
LOC114022605	0
LOC114022607	317
LOC114022609	0
LOC114022610	137
LOC114022616	0
LOC114022623	0
LOC114022626	130
LOC114022627	22
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	605
LOC114022636	0
LOC114022638	154
LOC114022640	126
LOC114022646	1400
LOC114022647	3
LOC114022651	3
LOC114022652	956
LOC114022659	526
LOC114022663	0
LOC114022664	11222
LOC114022667	3271
LOC114022673	928
LOC114022674	7
LOC114022679	1243
LOC114022683	0
LOC114022684	0
LOC114022685	922
LOC114022686	130
LOC114022691	146
LOC114022694	3
LOC114022697	72
LOC119563544	44
LOC119563548	3
LOC119563550	9
LOC119563551	2009
LOC119563552	3
LOC119563553	3
LOC119563554	118
LOC119563555	133
LOC119563556	2102
LOC119563557	71
LOC119563558	3048
LOC119563559	0
LOC119563560	407
LOC119563563	0
LOC119563564	95
LOC119563568	1
LOC119563569	14
LOC119563571	0
LOC119563572	41
LOC119563573	4
LOC119563574	14
LOC119563575	2
LOC119563577	372
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	14
LOC119563582	180
LOC119563584	262
LOC119563585	365
LOC119563587	85
LOC119563588	2
LOC119563590	190
LOC119563591	4
LOC119563592	0
LOC119563593	1
LOC119563594	1
LOC119563595	0
LOC119563596	1
LOC119563597	0
LOC119563598	4
LOC119563599	5
LOC119563600	4
LOC119563601	2
LOC119563602	0
LOC119563603	1
LOC119563604	0
LOC119563605	0
LOC119563606	1
LOC119563607	1
LOC119563608	1
LOC119563609	1
LOC119563610	1
LOC119563611	0
LOC119563612	2
LOC119563613	8
LOC119563614	153
LOC119563615	0
LOC119563616	11
LOC119563617	113
LOC119563618	1
LOC119563619	7
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	5
LOC119563643	9
LOC119563645	31
LOC119563646	3
LOC119563648	1
LOC119563649	2
LOC119563650	0
LOC119563651	13
LOC119563652	64
LOC119563654	386
LOC119563655	2
LOC119563658	0
LOC119563659	1
LOC119563660	0
LOC119563661	0
LOC119563662	0
LOC119563663	0
LOC119563664	104
LOC119563668	39
LOC119563669	6
LOC119563670	3
LOC119563671	108
LOC119563672	0
LOC119563673	48
LOC119563674	37
LOC119563676	1
LOC119563677	1
LOC119563678	63
LOC119563679	52
LOC119563680	139
LOC119563681	8
LOC119563682	297
LOC119563683	10
LOC119563684	201
LOC119563685	119
LOC119563686	16
LOC119563687	31
LOC119563688	98
LOC119563689	11
LOC119563690	134
LOC119563691	14
LOC119563692	0
LOC119563693	27
LOC119563695	82
LOC119563697	0
LOC119563699	201
LOC119563700	0
LOC119563701	1
LOC119563702	395
LOC119563703	6
LOC119563704	0
LOC119563705	90
LOC119563707	0
LOC119563709	0
LOC119563710	147
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	1
LOC119563716	2
LOC119563717	10
LOC119563718	0
LOC119563720	1
LOC119563721	31
LOC119563722	10
LOC119563723	50
LOC119563724	575
LOC119563725	1
LOC119563726	19
LOC119563727	6
LOC119563728	0
LOC119563729	27
LOC119563730	2
LOC119563731	120
LOC119563732	11
LOC119563737	113
LOC119563754	35
LOC119563756	4
LOC119563757	134
LOC119563758	0
LOC119563759	1478
LOC119563760	5
LOC119563761	6
LOC119563762	122
LOC119563763	1601
LOC119563764	3
LOC119563765	53
LOC119563766	3
LOC119563767	65
LOC119563768	1
LOC119563769	1
LOC119563770	2
LOC119563771	6
LOC119563772	11
LOC119563773	13
LOC119563774	2
LOC119563775	0
LOC119563776	0
LOC119563777	5
LOC119563778	4
LOC119563779	0
LOC119563780	2
LOC119563781	261
LOC119563782	0
LOC119563783	11
LOC119563784	2
LOC119563786	1
LOC119563787	4
LOC119563788	12
LOC119563789	7
LOC119563791	14
LOC119563792	159
LOC119563793	366
LOC119563794	1
LOC119563795	0
LOC119563797	100
LOC119563798	0
LOC119563799	35
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	3
LOC119563810	2
LOC119563811	0
LOC119563812	48
LOC119563813	21
LOC119563814	14
LOC119563815	0
LOC119563816	1
LOC119563817	171
LOC119563818	9
LOC119563819	262
LOC119563820	7
LOC119563821	91
LOC119563822	13
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	153
LOC119563832	40
LOC119563833	46
LOC119563834	614
LOC119563835	9
LOC119563836	0
LOC119563837	143
LOC119563838	990
LOC119563839	0
LOC119563840	26
LOC119563841	0
LOC119563842	18
LOC119563843	317
LOC119563844	11
LOC119563845	4
LOC119563846	29
LOC119563847	26
LOC119563848	204
LOC119563849	0
LOC119563850	11
LOC119563851	10
LOC119563852	27
LOC119563853	60
LOC119563854	10
LOC119563855	16
LOC119563857	3
LOC119563858	9
LOC119563859	0
LOC119563860	6
LOC119563861	6
LOC119563862	3
LOC119563863	0
LOC119563864	186
LOC119563865	9
LOC119563866	341
LOC119563867	32
LOC119563868	6
LOC119563869	0
LOC119563870	0
LOC119563871	22
LOC119563872	369
LOC119563873	242
LOC119563874	204
LOC119563875	33
LOC119563876	82
LOC119563877	16
LOC119563878	39
LOC119563879	3
LOC119563880	2
LOC119563881	135
LOC119563882	101
LOC119563883	0
LOC119563884	1
LOC119563885	0
LOC119563886	91
LOC119563887	15
LOC119563888	4
LOC119563889	18
LOC119563890	0
LOC119563891	7
LOC119563893	1
LOC119563894	1
LOC119563895	241
LOC119563896	6
LOC119563897	0
LOC119563898	6
LOC119563899	119
LOC119563900	60
LOC119563901	765
LOC119563902	7
LOC119563905	32
LOC119563906	37
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	144
LOC119563918	0
LOC119563921	5
LOC119563922	39
LOC119563923	1
LOC119563924	60
LOC119563925	0
LOC119563928	8
LOC119563929	3
LOC119563930	25
LOC119563931	623
LOC119563932	2
LOC119563933	418
LOC119563934	4
LOC119563935	24
LOC119563936	5
LOC119563937	16
LOC119563938	15
LOC119563939	994
LOC119563940	0
LOC119563941	2
LOC119563942	2
LOC119563943	76
LOC119563945	78
LOC119563946	30
LOC119563947	5
LOC119563949	3
LOC119563950	4
LOC119563951	3
LOC119563952	0
LOC119563953	2
LOC119563954	12
LOC119563955	27
LOC119563957	22
LOC119563958	86
LOC119563959	32
LOC119563960	78
LOC119563961	37
LOC119563962	13
LOC119563963	0
LOC119563965	11
LOC119563966	2
LOC119563967	0
LOC119563968	0
LOC119563969	154
LOC119563970	37
LOC119563971	117
LOC119563972	93
LOC119563974	0
LOC119563976	65
LOC119563977	46
LOC119563978	30
LOC119563979	34
LOC119563980	434
LOC119563981	12
LOC119563982	1
LOC119563983	80
LOC119563984	304
LOC119563985	177
LOC119563986	0
LOC119563987	917
LOC119563988	0
LOC119563989	17
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	11
LOC119563994	426
LOC119563995	62
LOC119563996	1
LOC119563997	69
LOC119564000	38
LOC119564001	39
LOC119564003	63
LOC119564004	0
LOC119564005	5
LOC119564006	3
LOC119564007	22
LOC119564008	43
LOC119564009	803
LOC119564010	1
LOC119564011	15
LOC119564012	39
LOC119564013	37
LOC119564014	51
LOC119564015	21
LOC119564016	4
LOC119564017	6
LOC119564018	0
LOC119564019	3
LOC119564020	0
LOC119564021	18
LOC119564022	0
LOC119564023	176
LOC119564024	584
LOC119564025	0
LOC119564026	0
LOC119564027	1
LOC119564028	0
LOC119564029	61
LOC119564030	174
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	7
LOC119564055	0
LOC119564056	0
LOC119564057	3
LOC119564058	0
LOC119564059	0
LOC119564060	0
LOC119564061	0
LOC119564062	2
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	2
LOC119564081	28
LOC119564082	15
LOC119564083	148
LOC119564084	18
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	5
LOC119564090	62
LOC119564091	825
LOC119564092	52
LOC119564093	156
LOC119564095	15
LOC119564096	94
LOC119564097	4
LOC119564098	23
LOC119564099	98
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	69
LOC119564117	23
LOC119564118	123
LOC119564119	0
LOC119564120	31
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	5
LOC119564126	260
LOC119564127	613
LOC119564128	102
LOC119564129	201
LOC119564130	0
LOC119564131	4
LOC119564132	0
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	8
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	7
LOC119564150	73
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	3
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	12
LOC119564166	0
LOC119564167	0
LOC119564168	49
LOC119564169	207
LOC119564170	305
LOC119564171	0
LOC119564173	1
LOC119564174	475
LOC119564175	31
LOC119564176	78
LOC119564177	7
LOC119564178	1076
LOC119564179	1
LOC119564181	1223
LOC119564182	5
LOC119564184	246
LOC119564186	80
LOC119564188	6
LOC119564189	17
LOC119564190	62
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	4305
LOC119564198	1984
LOC119564199	65
LOC119564201	37
LOC119564202	0
LOC119564203	0
LOC119564204	10
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	0
LOC119564215	1
LOC119564216	299
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
