LOC114021082	0
LOC114021085	2
LOC114021086	1
LOC114021088	5
LOC114021092	31
LOC114021093	8
LOC114021094	0
LOC114021095	4
LOC114021096	14
LOC114021098	1
LOC114021099	36
LOC114021100	103
LOC114021103	401
LOC114021105	0
LOC114021106	1
LOC114021108	470
LOC114021120	6
LOC114021121	9
LOC114021123	0
LOC114021125	9
LOC114021128	6
LOC114021130	0
LOC114021132	15
LOC114021133	2
LOC114021134	5
LOC114021136	0
LOC114021138	0
LOC114021139	21
LOC114021140	29
LOC114021142	2
LOC114021147	24
LOC114021148	82
LOC114021149	0
LOC114021150	38
LOC114021151	4
LOC114021152	0
LOC114021154	3
LOC114021157	0
LOC114021158	4
LOC114021159	0
LOC114021160	8
LOC114021162	8
LOC114021168	1825
LOC114021172	0
LOC114021174	80
LOC114021176	304
LOC114021178	14
LOC114021179	152
LOC114021180	0
LOC114021181	254
LOC114021183	12
LOC114021184	2
LOC114021186	0
LOC114021187	0
LOC114021190	0
LOC114021202	2
LOC114021203	0
LOC114021204	33
LOC114021206	71
LOC114021207	25
LOC114021219	0
LOC114021229	0
LOC114021230	0
LOC114021236	0
LOC114021238	3
LOC114021240	1
LOC114021244	0
LOC114021246	0
LOC114021248	1
LOC114021250	2
LOC114021251	2
LOC114021252	0
LOC114021265	0
LOC114021267	2
LOC114021268	11
LOC114021270	6
LOC114021272	49
LOC114021273	2306
LOC114021276	0
LOC114021277	0
LOC114021280	6
LOC114021282	0
LOC114021284	416
LOC114021286	1
LOC114021287	20219
LOC114021291	1328
LOC114021292	1
LOC114021293	158
LOC114021300	8
LOC114021301	0
LOC114021304	0
LOC114021305	394
LOC114021306	13
LOC114021308	576
LOC114021311	0
LOC114021312	1
LOC114021315	27
LOC114021316	0
LOC114021319	1122
LOC114021323	2
LOC114021329	1
LOC114021331	0
LOC114021335	4
LOC114021338	0
LOC114021339	0
LOC114021340	0
LOC114021342	131
LOC114021344	1
LOC114021345	202
LOC114021346	195
LOC114021349	4
LOC114021353	0
LOC114021354	15
LOC114021358	0
LOC114021366	9
LOC114021367	0
LOC114021370	29
LOC114021371	0
LOC114021372	15
LOC114021373	11
LOC114021374	13
LOC114021375	0
LOC114021379	3
LOC114021380	6
LOC114021383	335
LOC114021388	0
LOC114021389	31
LOC114021392	24
LOC114021393	4
LOC114021399	148
LOC114021402	0
LOC114021403	1
LOC114021404	5
LOC114021407	0
LOC114021408	6
LOC114021411	124
LOC114021415	466
LOC114021416	54
LOC114021417	0
LOC114021418	0
LOC114021420	0
LOC114021425	87
LOC114021431	0
LOC114021432	0
LOC114021433	43
LOC114021444	0
LOC114021449	0
LOC114021452	0
LOC114021459	0
LOC114021460	710
LOC114021461	0
LOC114021463	0
LOC114021466	9
LOC114021470	0
LOC114021472	11
LOC114021474	0
LOC114021475	95
LOC114021477	276
LOC114021482	3780
LOC114021483	65
LOC114021485	324
LOC114021488	126
LOC114021489	125
LOC114021496	1
LOC114021500	2
LOC114021503	570
LOC114021505	6
LOC114021507	7
LOC114021512	0
LOC114021514	4
LOC114021517	1295
LOC114021522	4
LOC114021523	0
LOC114021524	0
LOC114021527	0
LOC114021531	0
LOC114021532	53
LOC114021533	227
LOC114021534	36
LOC114021535	69
LOC114021546	53
LOC114021547	318
LOC114021550	1
LOC114021552	0
LOC114021558	0
LOC114021559	0
LOC114021560	305
LOC114021562	0
LOC114021563	0
LOC114021570	98
LOC114021572	0
LOC114021574	2
LOC114021576	0
LOC114021580	2
LOC114021582	10
LOC114021586	17
LOC114021588	0
LOC114021592	0
LOC114021594	54
LOC114021596	183
LOC114021597	0
LOC114021600	0
LOC114021601	2
LOC114021602	27
LOC114021603	0
LOC114021608	0
LOC114021609	12
LOC114021610	3
LOC114021616	11
LOC114021621	1
LOC114021626	285
LOC114021630	59
LOC114021633	37
LOC114021635	3
LOC114021640	0
LOC114021641	66
LOC114021643	0
LOC114021644	1
LOC114021645	0
LOC114021648	2
LOC114021651	0
LOC114021652	110
LOC114021654	0
LOC114021656	0
LOC114021657	92
LOC114021659	613
LOC114021661	853
LOC114021663	2
LOC114021666	1
LOC114021670	14
LOC114021671	13
LOC114021672	52
LOC114021676	0
LOC114021677	443
LOC114021685	406
LOC114021686	0
LOC114021687	1
LOC114021688	0
LOC114021689	1
LOC114021691	30
LOC114021692	90
LOC114021695	36
LOC114021696	478
LOC114021701	2
LOC114021702	5
LOC114021703	3
LOC114021704	12
LOC114021705	4
LOC114021706	0
LOC114021707	7
LOC114021708	2
LOC114021709	3
LOC114021710	0
LOC114021711	0
LOC114021712	50
LOC114021713	200
LOC114021714	0
LOC114021715	0
LOC114021721	0
LOC114021723	8
LOC114021727	21
LOC114021734	40
LOC114021737	0
LOC114021738	0
LOC114021741	0
LOC114021743	3
LOC114021759	16
LOC114021763	0
LOC114021764	4
LOC114021765	0
LOC114021766	0
LOC114021768	0
LOC114021769	0
LOC114021772	0
LOC114021774	3
LOC114021776	0
LOC114021777	0
LOC114021782	258
LOC114021783	539
LOC114021786	27
LOC114021787	58
LOC114021791	3
LOC114021794	9
LOC114021795	6660
LOC114021797	2130
LOC114021798	2
LOC114021801	1
LOC114021804	0
LOC114021805	11
LOC114021817	3
LOC114021821	9
LOC114021834	54
LOC114021837	2
LOC114021842	0
LOC114021843	804
LOC114021844	65
LOC114021845	10
LOC114021846	305
LOC114021849	259
LOC114021852	242
LOC114021855	185
LOC114021857	0
LOC114021860	6
LOC114021878	0
LOC114021879	951
LOC114021885	1
LOC114021887	0
LOC114021891	0
LOC114021892	0
LOC114021893	0
LOC114021896	23
LOC114021897	7
LOC114021898	3
LOC114021899	0
LOC114021901	28
LOC114021902	2
LOC114021903	209
LOC114021904	57
LOC114021907	48
LOC114021908	4
LOC114021909	0
LOC114021912	9
LOC114021913	1
LOC114021914	0
LOC114021915	34
LOC114021916	0
LOC114021917	2014
LOC114021918	553
LOC114021919	10
LOC114021926	0
LOC114021928	32
LOC114021929	0
LOC114021930	16
LOC114021932	134
LOC114021944	338
LOC114021946	124
LOC114021947	423
LOC114021948	17
LOC114021952	32
LOC114021956	0
LOC114021958	0
LOC114021959	40
LOC114021960	0
LOC114021961	1813
LOC114021963	0
LOC114021965	0
LOC114021967	80
LOC114021968	0
LOC114021969	19
LOC114021970	405
LOC114021972	315
LOC114021973	40
LOC114021986	1
LOC114021987	227
LOC114021989	10
LOC114021994	721
LOC114021995	785
LOC114021996	0
LOC114022002	23
LOC114022006	21
LOC114022007	29
LOC114022008	46
LOC114022009	40
LOC114022010	43
LOC114022011	4
LOC114022012	2
LOC114022013	4
LOC114022014	21
LOC114022015	0
LOC114022017	207
LOC114022018	3763
LOC114022020	452
LOC114022022	418
LOC114022023	0
LOC114022024	0
LOC114022027	43
LOC114022028	37
LOC114022034	0
LOC114022041	15
LOC114022044	0
LOC114022047	60
LOC114022048	0
LOC114022049	0
LOC114022052	34
LOC114022053	0
LOC114022056	1
LOC114022058	8
LOC114022059	0
LOC114022061	266
LOC114022063	0
LOC114022064	1605
LOC114022068	27
LOC114022086	688
LOC114022087	79
LOC114022089	498
LOC114022093	2
LOC114022095	0
LOC114022096	12
LOC114022097	0
LOC114022102	0
LOC114022105	0
LOC114022106	245
LOC114022109	12
LOC114022110	7
LOC114022112	7547
LOC114022116	0
LOC114022117	30
LOC114022122	0
LOC114022126	1387
LOC114022129	12
LOC114022131	38
LOC114022132	11
LOC114022134	1
LOC114022136	2
LOC114022139	0
LOC114022142	26
LOC114022145	0
LOC114022147	9
LOC114022150	338
LOC114022152	82
LOC114022154	0
LOC114022155	0
LOC114022156	2
LOC114022164	0
LOC114022166	0
LOC114022167	0
LOC114022184	18
LOC114022185	9
LOC114022186	3
LOC114022187	13
LOC114022188	17
LOC114022192	17
LOC114022198	0
LOC114022199	36
LOC114022200	521
LOC114022204	3
LOC114022210	14
LOC114022211	82
LOC114022212	349
LOC114022214	4399
LOC114022215	0
LOC114022216	332
LOC114022220	0
LOC114022223	0
LOC114022226	36
LOC114022230	43
LOC114022233	1
LOC114022234	3
LOC114022236	5
LOC114022237	0
LOC114022239	0
LOC114022241	51
LOC114022244	15
LOC114022245	85
LOC114022246	17
LOC114022247	12
LOC114022248	0
LOC114022251	221
LOC114022253	5
LOC114022255	23
LOC114022257	0
LOC114022263	0
LOC114022264	2
LOC114022266	24
LOC114022268	2202
LOC114022270	502
LOC114022271	883
LOC114022276	1
LOC114022280	2
LOC114022295	2
LOC114022297	3
LOC114022298	5
LOC114022300	5
LOC114022301	2
LOC114022304	4
LOC114022312	0
LOC114022313	3
LOC114022314	571
LOC114022315	0
LOC114022316	2
LOC114022318	0
LOC114022319	199
LOC114022323	2
LOC114022328	0
LOC114022330	0
LOC114022336	708
LOC114022337	1
LOC114022339	12
LOC114022340	4
LOC114022341	7
LOC114022343	313
LOC114022345	85
LOC114022346	85
LOC114022347	228
LOC114022349	21
LOC114022350	3
LOC114022352	0
LOC114022355	88
LOC114022359	146
LOC114022363	0
LOC114022365	0
LOC114022366	13
LOC114022367	6
LOC114022368	60
LOC114022369	0
LOC114022370	0
LOC114022371	0
LOC114022372	0
LOC114022373	0
LOC114022376	228
LOC114022387	0
LOC114022390	1
LOC114022391	2
LOC114022394	497
LOC114022395	0
LOC114022399	12
LOC114022400	1
LOC114022404	1
LOC114022405	25
LOC114022406	0
LOC114022407	3
LOC114022408	0
LOC114022409	0
LOC114022410	0
LOC114022411	6
LOC114022413	0
LOC114022414	86
LOC114022415	87
LOC114022418	12
LOC114022419	35
LOC114022420	3
LOC114022423	0
LOC114022425	105
LOC114022427	0
LOC114022431	0
LOC114022432	287
LOC114022442	4
LOC114022444	2
LOC114022447	2
LOC114022452	510
LOC114022453	628
LOC114022457	1
LOC114022459	4
LOC114022460	7
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	0
LOC114022475	2722
LOC114022485	4
LOC114022487	0
LOC114022492	214
LOC114022494	0
LOC114022495	0
LOC114022496	47
LOC114022498	6302
LOC114022499	1
LOC114022500	73
LOC114022504	0
LOC114022505	0
LOC114022507	317
LOC114022511	2076
LOC114022515	1521
LOC114022517	0
LOC114022519	7
LOC114022523	26
LOC114022524	23
LOC114022525	65
LOC114022528	3
LOC114022531	2294
LOC114022532	7
LOC114022534	0
LOC114022535	0
LOC114022543	172
LOC114022544	30
LOC114022545	9
LOC114022546	4
LOC114022548	0
LOC114022549	463
LOC114022550	21
LOC114022551	0
LOC114022554	953
LOC114022556	106
LOC114022559	0
LOC114022560	0
LOC114022561	607
LOC114022562	265
LOC114022563	0
LOC114022564	37
LOC114022565	557
LOC114022566	0
LOC114022567	0
LOC114022568	5
LOC114022569	0
LOC114022570	6
LOC114022571	0
LOC114022573	0
LOC114022574	0
LOC114022575	4
LOC114022584	4
LOC114022586	0
LOC114022589	9
LOC114022590	0
LOC114022600	314
LOC114022601	384
LOC114022602	1
LOC114022605	0
LOC114022607	142
LOC114022609	0
LOC114022610	85
LOC114022616	0
LOC114022623	0
LOC114022626	36
LOC114022627	11
LOC114022628	0
LOC114022630	1
LOC114022634	0
LOC114022635	34
LOC114022636	0
LOC114022638	150
LOC114022640	40
LOC114022646	386
LOC114022647	1
LOC114022651	7
LOC114022652	215
LOC114022659	297
LOC114022663	0
LOC114022664	5568
LOC114022667	1518
LOC114022673	375
LOC114022674	6
LOC114022679	653
LOC114022683	0
LOC114022684	0
LOC114022685	1201
LOC114022686	64
LOC114022691	197
LOC114022694	4
LOC114022697	93
LOC119563544	26
LOC119563548	9
LOC119563550	1
LOC119563551	835
LOC119563552	0
LOC119563553	2
LOC119563554	68
LOC119563555	29
LOC119563556	1791
LOC119563557	88
LOC119563558	649
LOC119563559	0
LOC119563560	183
LOC119563563	0
LOC119563564	41
LOC119563568	0
LOC119563569	4
LOC119563571	0
LOC119563572	35
LOC119563573	9
LOC119563574	25
LOC119563575	0
LOC119563577	474
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	84
LOC119563582	115
LOC119563584	19
LOC119563585	106
LOC119563587	71
LOC119563588	0
LOC119563590	154
LOC119563591	0
LOC119563592	0
LOC119563593	0
LOC119563594	0
LOC119563595	0
LOC119563596	1
LOC119563597	0
LOC119563598	10
LOC119563599	1
LOC119563600	5
LOC119563601	2
LOC119563602	0
LOC119563603	0
LOC119563604	3
LOC119563605	1
LOC119563606	0
LOC119563607	1
LOC119563608	0
LOC119563609	0
LOC119563610	2
LOC119563611	1
LOC119563612	0
LOC119563613	4
LOC119563614	176
LOC119563615	1
LOC119563616	15
LOC119563617	115
LOC119563618	0
LOC119563619	7
LOC119563620	2
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	2
LOC119563643	1
LOC119563645	8
LOC119563646	1
LOC119563648	1
LOC119563649	3
LOC119563650	0
LOC119563651	3
LOC119563652	5
LOC119563654	94
LOC119563655	4
LOC119563658	0
LOC119563659	0
LOC119563660	1
LOC119563661	0
LOC119563662	2
LOC119563663	0
LOC119563664	43
LOC119563668	17
LOC119563669	1
LOC119563670	2
LOC119563671	98
LOC119563672	0
LOC119563673	24
LOC119563674	12
LOC119563676	0
LOC119563677	0
LOC119563678	33
LOC119563679	8
LOC119563680	42
LOC119563681	4
LOC119563682	107
LOC119563683	4
LOC119563684	19
LOC119563685	35
LOC119563686	8
LOC119563687	4
LOC119563688	0
LOC119563689	0
LOC119563690	39
LOC119563691	4
LOC119563692	0
LOC119563693	57
LOC119563695	24
LOC119563697	0
LOC119563699	102
LOC119563700	0
LOC119563701	0
LOC119563702	375
LOC119563703	2
LOC119563704	0
LOC119563705	10
LOC119563707	0
LOC119563709	0
LOC119563710	19
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	2
LOC119563716	0
LOC119563717	5
LOC119563718	0
LOC119563720	0
LOC119563721	13
LOC119563722	2
LOC119563723	1
LOC119563724	178
LOC119563725	0
LOC119563726	13
LOC119563727	21
LOC119563728	0
LOC119563729	2
LOC119563730	4
LOC119563731	46
LOC119563732	1
LOC119563737	50
LOC119563754	17
LOC119563756	0
LOC119563757	29
LOC119563758	1
LOC119563759	752
LOC119563760	2
LOC119563761	3
LOC119563762	12
LOC119563763	332
LOC119563764	0
LOC119563765	19
LOC119563766	12
LOC119563767	10
LOC119563768	1
LOC119563769	3
LOC119563770	2
LOC119563771	4
LOC119563772	2
LOC119563773	1
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	5
LOC119563778	2
LOC119563779	0
LOC119563780	0
LOC119563781	79
LOC119563782	0
LOC119563783	15
LOC119563784	1
LOC119563786	0
LOC119563787	0
LOC119563788	12
LOC119563789	5
LOC119563791	12
LOC119563792	11
LOC119563793	77
LOC119563794	0
LOC119563795	0
LOC119563797	0
LOC119563798	6
LOC119563799	6
LOC119563800	1
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	2
LOC119563807	0
LOC119563808	0
LOC119563809	18
LOC119563810	21
LOC119563811	0
LOC119563812	33
LOC119563813	47
LOC119563814	6
LOC119563815	0
LOC119563816	0
LOC119563817	96
LOC119563818	1
LOC119563819	293
LOC119563820	8
LOC119563821	79
LOC119563822	1
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	45
LOC119563832	74
LOC119563833	22
LOC119563834	263
LOC119563835	5
LOC119563836	0
LOC119563837	133
LOC119563838	1008
LOC119563839	0
LOC119563840	9
LOC119563841	0
LOC119563842	15
LOC119563843	91
LOC119563844	0
LOC119563845	6
LOC119563846	10
LOC119563847	0
LOC119563848	150
LOC119563849	0
LOC119563850	8
LOC119563851	10
LOC119563852	22
LOC119563853	24
LOC119563854	1
LOC119563855	7
LOC119563857	6
LOC119563858	0
LOC119563859	0
LOC119563860	5
LOC119563861	0
LOC119563862	0
LOC119563863	3
LOC119563864	99
LOC119563865	8
LOC119563866	6
LOC119563867	7
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	8
LOC119563872	134
LOC119563873	73
LOC119563874	34
LOC119563875	5
LOC119563876	37
LOC119563877	10
LOC119563878	7
LOC119563879	0
LOC119563880	0
LOC119563881	63
LOC119563882	14
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	20
LOC119563887	9
LOC119563888	3
LOC119563889	7
LOC119563890	0
LOC119563891	3
LOC119563893	8
LOC119563894	1
LOC119563895	82
LOC119563896	11
LOC119563897	0
LOC119563898	1
LOC119563899	63
LOC119563900	21
LOC119563901	624
LOC119563902	1
LOC119563905	10
LOC119563906	20
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	1
LOC119563913	0
LOC119563914	0
LOC119563916	16
LOC119563918	0
LOC119563921	18
LOC119563922	7
LOC119563923	1
LOC119563924	25
LOC119563925	0
LOC119563928	5
LOC119563929	16
LOC119563930	7
LOC119563931	176
LOC119563932	0
LOC119563933	177
LOC119563934	0
LOC119563935	2
LOC119563936	1
LOC119563937	13
LOC119563938	11
LOC119563939	492
LOC119563940	0
LOC119563941	2
LOC119563942	3
LOC119563943	32
LOC119563945	21
LOC119563946	6
LOC119563947	2
LOC119563949	1
LOC119563950	2
LOC119563951	1
LOC119563952	0
LOC119563953	0
LOC119563954	6
LOC119563955	8
LOC119563957	6
LOC119563958	27
LOC119563959	2
LOC119563960	4
LOC119563961	2
LOC119563962	1
LOC119563963	0
LOC119563965	4
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	23
LOC119563970	20
LOC119563971	35
LOC119563972	35
LOC119563974	0
LOC119563976	16
LOC119563977	0
LOC119563978	4
LOC119563979	8
LOC119563980	127
LOC119563981	5
LOC119563982	0
LOC119563983	11
LOC119563984	250
LOC119563985	67
LOC119563986	2
LOC119563987	402
LOC119563988	0
LOC119563989	7
LOC119563990	0
LOC119563991	0
LOC119563992	1
LOC119563993	2
LOC119563994	121
LOC119563995	29
LOC119563996	0
LOC119563997	23
LOC119564000	17
LOC119564001	0
LOC119564003	10
LOC119564004	0
LOC119564005	0
LOC119564006	12
LOC119564007	9
LOC119564008	11
LOC119564009	374
LOC119564010	1
LOC119564011	2
LOC119564012	45
LOC119564013	23
LOC119564014	56
LOC119564015	5
LOC119564016	4
LOC119564017	1
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	2
LOC119564022	0
LOC119564023	30
LOC119564024	370
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	11
LOC119564030	21
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	8
LOC119564055	4
LOC119564056	0
LOC119564057	2
LOC119564058	39
LOC119564059	2
LOC119564060	3
LOC119564061	1
LOC119564062	0
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	21
LOC119564082	7
LOC119564083	44
LOC119564084	0
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	5
LOC119564090	11
LOC119564091	714
LOC119564092	57
LOC119564093	18
LOC119564095	79
LOC119564096	67
LOC119564097	3
LOC119564098	9
LOC119564099	41
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	11
LOC119564117	2
LOC119564118	39
LOC119564119	0
LOC119564120	16
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	82
LOC119564127	405
LOC119564128	111
LOC119564129	417
LOC119564130	0
LOC119564131	2
LOC119564132	5
LOC119564133	9
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	2
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	1
LOC119564150	27
LOC119564151	0
LOC119564152	3
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	4
LOC119564166	0
LOC119564167	0
LOC119564168	29
LOC119564169	20
LOC119564170	172
LOC119564171	0
LOC119564173	1
LOC119564174	261
LOC119564175	95
LOC119564176	36
LOC119564177	1
LOC119564178	631
LOC119564179	0
LOC119564181	42
LOC119564182	5
LOC119564184	126
LOC119564186	168
LOC119564188	8
LOC119564189	2
LOC119564190	6
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3868
LOC119564198	768
LOC119564199	27
LOC119564201	75
LOC119564202	0
LOC119564203	0
LOC119564204	22
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	0
LOC119564216	356
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	5
LOC119564222	20
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	349
LOC119564233	27
LOC119564235	0
LOC119564238	1
LOC119564239	5
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	1
LOC119564246	1
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	576
LOC119564252	36
LOC119564253	104
LOC119564254	109
LOC119564255	0
LOC119564256	46
LOC119564257	274
LOC119564258	16
LOC119564259	5
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	20
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	7
LOC119564279	25
LOC119564280	116
LOC119564281	2
LOC119564282	0
LOC119564284	1
LOC119564287	16
LOC119564288	0
LOC119564289	8
LOC119564290	52
LOC119564291	13
LOC119564292	45
LOC119564293	2
LOC119564294	0
LOC119564296	0
LOC119564297	1
LOC119564298	3
LOC119564300	69
LOC119564303	14
LOC119564304	0
LOC119564305	0
LOC119564306	2
LOC119564307	9
LOC119564308	0
LOC119564309	347
LOC119564311	283
LOC119564313	10
LOC119564316	25
LOC119564317	44
LOC119564318	99
LOC119564319	275
LOC119564320	0
LOC119564323	60
LOC119564324	30
LOC119564326	3
LOC119564327	0
LOC119564328	3
LOC119564329	1
LOC119564330	105
LOC119564331	0
LOC119564332	0
LOC119564333	1105
LOC119564335	1
LOC119564336	2
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	3
LOC119564345	4
LOC119564346	1
LOC119564350	1623
LOC119564351	441
LOC119564352	413
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	107
LOC119564365	0
LOC119564367	0
LOC119564368	38
LOC119564369	3
LOC119564370	0
LOC119564371	0
LOC119564373	9
LOC119564377	0
LOC119564380	0
LOC119564381	8
LOC119564382	35
LOC119564383	2
LOC119564384	12
LOC119564385	0
LOC119564386	0
LOC119564387	1
LOC119564388	4311
LOC119564389	0
LOC119564390	0
LOC119564393	8
LOC119564394	16
LOC119564395	4
LOC119564396	0
LOC119564397	0
LOC119564398	11
LOC119564399	0
LOC119564400	1
LOC119564401	40
LOC119564402	4
LOC119564403	107
LOC119564404	35
LOC119564405	141
LOC119564406	27376
LOC119564407	16
LOC119564408	16
LOC119564409	94
LOC119564410	197
LOC119564411	220
LOC119564412	221
LOC119564413	34
LOC119564414	99
LOC119564415	58
LOC119564416	1
LOC119564417	448
LOC119564418	0
LOC119564419	3
LOC119564420	76
LOC119564424	7
LOC119564425	1
LOC119564426	39
LOC119564427	1
LOC119564428	234
LOC119564429	0
LOC119564430	0
LOC119564431	219
LOC119564432	5
LOC119564433	150
LOC119564434	473
LOC119564435	10
LOC119564436	4
LOC119564437	3
LOC119564438	0
LOC119564439	0
LOC119564441	2
LOC119564442	4
LOC119564444	2
LOC119564445	3
LOC119564446	39
LOC119564447	215
LOC119564450	52
LOC119564451	4
LOC119564452	3
LOC119564453	0
LOC119564454	5
LOC119564455	2
LOC119564456	84
LOC119564457	5
LOC119564458	0
LOC119564459	0
LOC119564460	5
LOC119564461	290
LOC119564462	0
LOC119564463	5
LOC119564465	0
LOC119564466	3
LOC119564468	26
LOC119564469	19
LOC119564471	0
LOC119564472	23
LOC119564474	47
LOC119564475	23
LOC119564476	5
LOC119564477	10
LOC119564478	1
LOC119564479	40
LOC119564480	0
LOC119564481	514
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	40
LOC119564486	490
LOC119564487	139
LOC119564488	48
LOC119564489	0
LOC119564491	179
LOC119564492	34
LOC119564493	5
LOC119564494	32
LOC119564495	21
LOC119564496	589
LOC119564497	26
LOC119564498	91
LOC119564499	3
LOC119564501	0
LOC119564503	74
LOC119564504	2
LOC119564505	40
LOC119564506	9
LOC119564507	48
LOC119564508	7
LOC119564509	3
LOC119564510	2
LOC119564511	0
LOC119564512	6
LOC119564513	1
LOC119564514	25
LOC119564516	6
LOC119564517	245
LOC119564518	0
LOC119564519	13
LOC119564520	644
LOC119564521	0
LOC119564522	0
LOC119564523	5
LOC119564524	20
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	567
LOC119564530	0
LOC119564533	6
LOC119564534	0
LOC119564535	10
LOC119564536	118
LOC119564537	42
LOC119564538	5
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	1
LOC119564545	14
LOC119564546	329
LOC119564548	88
LOC119564549	1
LOC119564550	0
LOC119564551	0
LOC119564554	1
LOC119564555	74
LOC119564556	1
LOC119564557	24
LOC119564558	0
LOC119564559	0
LOC119564560	3
LOC119564561	0
LOC119564562	582
LOC119564564	13
LOC119564565	7
LOC119564566	0
LOC119564567	7
LOC119564568	45
LOC119564569	0
LOC119564572	0
LOC119564573	217
LOC119564580	0
LOC119564581	4
LOC119564582	0
LOC119564583	56
LOC119564584	6
LOC119564585	33
LOC119564586	42
LOC119564587	427
LOC119564588	153
LOC119564589	47
LOC119564590	3
LOC119564591	262
LOC119564592	453
LOC119564593	140
LOC119564595	221
LOC119564596	0
LOC119564597	99
LOC119564598	9
LOC119564599	0
LOC119564600	186
LOC119564601	115
LOC119564602	66
LOC119564603	0
LOC119564604	5
LOC119564605	2
LOC119564606	3
LOC119564609	8
LOC119564610	19
LOC119564611	10
LOC119564612	8
LOC119564613	42
LOC119564614	5
LOC119564615	4
LOC119564616	18
LOC119564617	6
LOC119564618	0
LOC119564619	3
LOC119564620	210
LOC119564621	37
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	17
LOC119564626	10
LOC119564630	2
LOC119564632	22
LOC119564633	0
LOC119564634	0
LOC119564635	0
LOC119564636	0
LOC119564638	3
LOC119564641	904
LOC119564642	16
LOC119564643	0
LOC119564644	34
LOC119564648	28
LOC119564650	185
LOC119564653	31
LOC119564654	362
LOC119564655	288
LOC119564656	3
LOC119564657	0
LOC119564658	0
LOC119564659	23
LOC119564660	0
LOC119564661	0
LOC119564721	6
LOC119564757	19
LOC119564782	0
LOC119564785	7
LOC119564786	1
