LOC114022442	0
LOC114022444	0
LOC114022447	1
LOC114022452	79
LOC114022453	919
LOC114022457	0
LOC114022459	13
LOC114022460	8
LOC114022461	0
LOC114022462	0
LOC114022468	0
LOC114022469	0
LOC114022475	2758
LOC114022485	0
LOC114022487	0
LOC114022492	574
LOC114022494	0
LOC114022495	0
LOC114022496	40
LOC114022498	6727
LOC114022499	1
LOC114022500	116
LOC114022504	0
LOC114022505	0
LOC114022507	72
LOC114022511	2312
LOC114022515	932
LOC114022517	0
LOC114022519	19
LOC114022523	18
LOC114022524	44
LOC114022525	64
LOC114022528	0
LOC114022531	1613
LOC114022532	5
LOC114022534	0
LOC114022535	0
LOC114022543	24
LOC114022544	16
LOC114022545	15
LOC114022546	11
LOC114022548	0
LOC114022549	411
LOC114022550	21
LOC114022551	0
LOC114022554	99
LOC114022556	67
LOC114022559	4
LOC114022560	0
LOC114022561	435
LOC114022562	410
LOC114022563	0
LOC114022564	77
LOC114022565	1072
LOC114022566	0
LOC114022567	0
LOC114022568	2
LOC114022569	2
LOC114022570	4
LOC114022571	0
LOC114022573	4
LOC114022574	1
LOC114022575	2
LOC114022584	1
LOC114022586	0
LOC114022589	10
LOC114022590	0
LOC114022600	471
LOC114022601	209
LOC114022602	0
LOC114022605	0
LOC114022607	51
LOC114022609	0
LOC114022610	20
LOC114022616	0
LOC114022623	0
LOC114022626	29
LOC114022627	6
LOC114022628	0
LOC114022630	0
LOC114022634	0
LOC114022635	342
LOC114022636	0
LOC114022638	17
LOC114022640	62
LOC114022646	457
LOC114022647	8
LOC114022651	1
LOC114022652	458
LOC114022659	122
LOC114022663	0
LOC114022664	5176
LOC114022667	1474
LOC114022673	96
LOC114022674	1
LOC114022679	918
LOC114022683	0
LOC114022684	0
LOC114022685	806
LOC114022686	36
LOC114022691	19
LOC114022694	0
LOC114022697	121
LOC119563544	69
LOC119563548	1
LOC119563550	4
LOC119563551	620
LOC119563552	0
LOC119563553	1
LOC119563554	86
LOC119563555	40
LOC119563556	490
LOC119563557	22
LOC119563558	883
LOC119563559	0
LOC119563560	285
LOC119563563	0
LOC119563564	43
LOC119563568	0
LOC119563569	12
LOC119563571	0
LOC119563572	2
LOC119563573	7
LOC119563574	2
LOC119563575	0
LOC119563577	107
LOC119563578	0
LOC119563579	0
LOC119563580	0
LOC119563581	9
LOC119563582	13
LOC119563584	23
LOC119563585	144
LOC119563587	15
LOC119563588	0
LOC119563590	35
LOC119563591	2
LOC119563592	0
LOC119563593	1
LOC119563594	1
LOC119563595	0
LOC119563596	0
LOC119563597	3
LOC119563598	3
LOC119563599	0
LOC119563600	1
LOC119563601	0
LOC119563602	0
LOC119563603	0
LOC119563604	1
LOC119563605	0
LOC119563606	0
LOC119563607	0
LOC119563608	0
LOC119563609	0
LOC119563610	1
LOC119563611	0
LOC119563612	0
LOC119563613	6
LOC119563614	67
LOC119563615	0
LOC119563616	5
LOC119563617	52
LOC119563618	0
LOC119563619	0
LOC119563620	0
LOC119563621	0
LOC119563622	0
LOC119563623	0
LOC119563626	0
LOC119563627	0
LOC119563628	0
LOC119563629	0
LOC119563630	0
LOC119563631	0
LOC119563637	2
LOC119563643	3
LOC119563645	6
LOC119563646	1
LOC119563648	0
LOC119563649	1
LOC119563650	0
LOC119563651	9
LOC119563652	23
LOC119563654	284
LOC119563655	3
LOC119563658	0
LOC119563659	2
LOC119563660	0
LOC119563661	0
LOC119563662	1
LOC119563663	0
LOC119563664	97
LOC119563668	16
LOC119563669	0
LOC119563670	7
LOC119563671	78
LOC119563672	0
LOC119563673	34
LOC119563674	33
LOC119563676	0
LOC119563677	0
LOC119563678	55
LOC119563679	27
LOC119563680	30
LOC119563681	2
LOC119563682	179
LOC119563683	5
LOC119563684	118
LOC119563685	88
LOC119563686	2
LOC119563687	25
LOC119563688	1
LOC119563689	23
LOC119563690	31
LOC119563691	11
LOC119563692	0
LOC119563693	1
LOC119563695	78
LOC119563697	1
LOC119563699	121
LOC119563700	0
LOC119563701	1
LOC119563702	206
LOC119563703	2
LOC119563704	0
LOC119563705	23
LOC119563707	0
LOC119563709	0
LOC119563710	35
LOC119563711	0
LOC119563712	0
LOC119563714	0
LOC119563715	0
LOC119563716	0
LOC119563717	1
LOC119563718	0
LOC119563720	0
LOC119563721	2
LOC119563722	6
LOC119563723	27
LOC119563724	326
LOC119563725	0
LOC119563726	11
LOC119563727	0
LOC119563728	0
LOC119563729	5
LOC119563730	40
LOC119563731	98
LOC119563732	2
LOC119563737	40
LOC119563754	22
LOC119563756	2
LOC119563757	156
LOC119563758	0
LOC119563759	796
LOC119563760	9
LOC119563761	0
LOC119563762	72
LOC119563763	1402
LOC119563764	2
LOC119563765	25
LOC119563766	1
LOC119563767	28
LOC119563768	1
LOC119563769	0
LOC119563770	0
LOC119563771	3
LOC119563772	10
LOC119563773	1
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	6
LOC119563778	3
LOC119563779	0
LOC119563780	0
LOC119563781	134
LOC119563782	1
LOC119563783	0
LOC119563784	0
LOC119563786	0
LOC119563787	6
LOC119563788	1
LOC119563789	0
LOC119563791	8
LOC119563792	43
LOC119563793	5
LOC119563794	0
LOC119563795	0
LOC119563797	97
LOC119563798	1
LOC119563799	13
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	0
LOC119563811	0
LOC119563812	37
LOC119563813	83
LOC119563814	4
LOC119563815	0
LOC119563816	0
LOC119563817	63
LOC119563818	2
LOC119563819	58
LOC119563820	0
LOC119563821	28
LOC119563822	4
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	48
LOC119563832	22
LOC119563833	42
LOC119563834	389
LOC119563835	5
LOC119563836	0
LOC119563837	30
LOC119563838	1052
LOC119563839	0
LOC119563840	14
LOC119563841	2
LOC119563842	5
LOC119563843	144
LOC119563844	13
LOC119563845	3
LOC119563846	12
LOC119563847	4
LOC119563848	179
LOC119563849	0
LOC119563850	3
LOC119563851	9
LOC119563852	26
LOC119563853	23
LOC119563854	8
LOC119563855	2
LOC119563857	0
LOC119563858	0
LOC119563859	0
LOC119563860	1
LOC119563861	4
LOC119563862	3
LOC119563863	1
LOC119563864	146
LOC119563865	3
LOC119563866	89
LOC119563867	7
LOC119563868	1
LOC119563869	0
LOC119563870	0
LOC119563871	38
LOC119563872	168
LOC119563873	172
LOC119563874	238
LOC119563875	22
LOC119563876	46
LOC119563877	8
LOC119563878	39
LOC119563879	5
LOC119563880	4
LOC119563881	31
LOC119563882	41
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	30
LOC119563887	3
LOC119563888	1
LOC119563889	0
LOC119563890	0
LOC119563891	1
LOC119563893	8
LOC119563894	0
LOC119563895	135
LOC119563896	7
LOC119563897	0
LOC119563898	3
LOC119563899	82
LOC119563900	24
LOC119563901	633
LOC119563902	3
LOC119563905	13
LOC119563906	55
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	30
LOC119563918	2
LOC119563921	5
LOC119563922	49
LOC119563923	0
LOC119563924	68
LOC119563925	0
LOC119563928	0
LOC119563929	2
LOC119563930	12
LOC119563931	278
LOC119563932	0
LOC119563933	216
LOC119563934	0
LOC119563935	5
LOC119563936	1
LOC119563937	9
LOC119563938	11
LOC119563939	642
LOC119563940	0
LOC119563941	1
LOC119563942	3
LOC119563943	61
LOC119563945	19
LOC119563946	5
LOC119563947	0
LOC119563949	0
LOC119563950	0
LOC119563951	0
LOC119563952	10
LOC119563953	0
LOC119563954	2
LOC119563955	12
LOC119563957	34
LOC119563958	37
LOC119563959	3
LOC119563960	3
LOC119563961	2
LOC119563962	7
LOC119563963	0
LOC119563965	0
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	16
LOC119563970	9
LOC119563971	188
LOC119563972	63
LOC119563974	0
LOC119563976	59
LOC119563977	30
LOC119563978	11
LOC119563979	12
LOC119563980	460
LOC119563981	3
LOC119563982	1
LOC119563983	9
LOC119563984	128
LOC119563985	239
LOC119563986	0
LOC119563987	540
LOC119563988	1
LOC119563989	14
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	3
LOC119563994	172
LOC119563995	17
LOC119563996	0
LOC119563997	24
LOC119564000	34
LOC119564001	0
LOC119564003	30
LOC119564004	3
LOC119564005	4
LOC119564006	3
LOC119564007	9
LOC119564008	19
LOC119564009	481
LOC119564010	2
LOC119564011	27
LOC119564012	25
LOC119564013	5
LOC119564014	4
LOC119564015	16
LOC119564016	1
LOC119564017	3
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	7
LOC119564022	0
LOC119564023	86
LOC119564024	331
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	14
LOC119564030	17
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	14
LOC119564055	1
LOC119564056	0
LOC119564057	0
LOC119564058	9
LOC119564059	1
LOC119564060	18
LOC119564061	0
LOC119564062	0
LOC119564063	1
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	3
LOC119564082	8
LOC119564083	39
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	4
LOC119564091	127
LOC119564092	6
LOC119564093	32
LOC119564095	69
LOC119564096	49
LOC119564097	5
LOC119564098	6
LOC119564099	46
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	63
LOC119564117	3
LOC119564118	14
LOC119564119	0
LOC119564120	5
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	149
LOC119564127	303
LOC119564128	19
LOC119564129	119
LOC119564130	0
LOC119564131	9
LOC119564132	0
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	1
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	1
LOC119564150	62
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	31
LOC119564169	124
LOC119564170	16
LOC119564171	0
LOC119564173	0
LOC119564174	222
LOC119564175	26
LOC119564176	32
LOC119564177	2
LOC119564178	660
LOC119564179	1
LOC119564181	150
LOC119564182	4
LOC119564184	88
LOC119564186	265
LOC119564188	0
LOC119564189	18
LOC119564190	27
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	1799
LOC119564198	882
LOC119564199	19
LOC119564201	37
LOC119564202	0
LOC119564203	0
LOC119564204	5
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	0
LOC119564216	94
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	1
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	68
LOC119564233	4
LOC119564235	0
LOC119564238	0
LOC119564239	3
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	2
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	77
LOC119564252	2
LOC119564253	5
LOC119564254	26
LOC119564255	0
LOC119564256	0
LOC119564257	20
LOC119564258	2
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	31
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	13
LOC119564279	38
LOC119564280	163
LOC119564281	5
LOC119564282	0
LOC119564284	2
LOC119564287	36
LOC119564288	2
LOC119564289	3
LOC119564290	69
LOC119564291	56
LOC119564292	11
LOC119564293	12
LOC119564294	0
LOC119564296	0
LOC119564297	1
LOC119564298	2
LOC119564300	255
LOC119564303	94
LOC119564304	0
LOC119564305	0
LOC119564306	3
LOC119564307	18
LOC119564308	6
LOC119564309	122
LOC119564311	132
LOC119564313	0
LOC119564316	1
LOC119564317	55
LOC119564318	123
LOC119564319	254
LOC119564320	0
LOC119564323	57
LOC119564324	16
LOC119564326	1
LOC119564327	1
LOC119564328	2
LOC119564329	1
LOC119564330	53
LOC119564331	0
LOC119564332	1
LOC119564333	1369
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	10
LOC119564345	4
LOC119564346	0
LOC119564350	1571
LOC119564351	169
LOC119564352	275
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	26
LOC119564365	0
LOC119564367	0
LOC119564368	29
LOC119564369	6
LOC119564370	1
LOC119564371	0
LOC119564373	5
LOC119564377	0
LOC119564380	1
LOC119564381	1
LOC119564382	18
LOC119564383	0
LOC119564384	26
LOC119564385	2
LOC119564386	0
LOC119564387	2
LOC119564388	916
LOC119564389	0
LOC119564390	0
LOC119564393	19
LOC119564394	12
LOC119564395	2
LOC119564396	0
LOC119564397	0
LOC119564398	36
LOC119564399	0
LOC119564400	18
LOC119564401	235
LOC119564402	13
LOC119564403	97
LOC119564404	13
LOC119564405	83
LOC119564406	32159
LOC119564407	1
LOC119564408	8
LOC119564409	179
LOC119564410	149
LOC119564411	227
LOC119564412	317
LOC119564413	109
LOC119564414	66
LOC119564415	60
LOC119564416	2
LOC119564417	1079
LOC119564418	0
LOC119564419	5
LOC119564420	133
LOC119564424	6
LOC119564425	3
LOC119564426	8
LOC119564427	1
LOC119564428	40
LOC119564429	0
LOC119564430	0
LOC119564431	486
LOC119564432	13
LOC119564433	174
LOC119564434	505
LOC119564435	2
LOC119564436	0
LOC119564437	4
LOC119564438	3
LOC119564439	0
LOC119564441	78
LOC119564442	0
LOC119564444	2
LOC119564445	3
LOC119564446	44
LOC119564447	73
LOC119564450	18
LOC119564451	18
LOC119564452	4
LOC119564453	0
LOC119564454	1
LOC119564455	0
LOC119564456	245
LOC119564457	2
LOC119564458	2
LOC119564459	12
LOC119564460	5
LOC119564461	313
LOC119564462	2
LOC119564463	3
LOC119564465	0
LOC119564466	17
LOC119564468	18
LOC119564469	43
LOC119564471	0
LOC119564472	10
LOC119564474	152
LOC119564475	21
LOC119564476	3
LOC119564477	21
LOC119564478	0
LOC119564479	172
LOC119564480	0
LOC119564481	384
LOC119564482	1
LOC119564483	0
LOC119564484	0
LOC119564485	67
LOC119564486	693
LOC119564487	327
LOC119564488	56
LOC119564489	0
LOC119564491	70
LOC119564492	175
LOC119564493	5
LOC119564494	22
LOC119564495	28
LOC119564496	303
LOC119564497	43
LOC119564498	17
LOC119564499	4
LOC119564501	0
LOC119564503	126
LOC119564504	42
LOC119564505	139
LOC119564506	53
LOC119564507	143
LOC119564508	2
LOC119564509	1
LOC119564510	1
LOC119564511	0
LOC119564512	69
LOC119564513	0
LOC119564514	134
LOC119564516	13
LOC119564517	361
LOC119564518	0
LOC119564519	3
LOC119564520	755
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	7
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	69
LOC119564530	0
LOC119564533	6
LOC119564534	0
LOC119564535	2
LOC119564536	117
LOC119564537	119
LOC119564538	17
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	1
LOC119564545	9
LOC119564546	516
LOC119564548	286
LOC119564549	2
LOC119564550	4
LOC119564551	0
LOC119564554	3
LOC119564555	75
LOC119564556	2
LOC119564557	21
LOC119564558	1
LOC119564559	2
LOC119564560	4
LOC119564561	0
LOC119564562	470
LOC119564564	34
LOC119564565	4
LOC119564566	2
LOC119564567	22
LOC119564568	18
LOC119564569	1
LOC119564572	0
LOC119564573	47
LOC119564580	0
LOC119564581	2
LOC119564582	0
LOC119564583	23
LOC119564584	27
LOC119564585	37
LOC119564586	195
LOC119564587	214
LOC119564588	294
LOC119564589	1
LOC119564590	4
LOC119564591	492
LOC119564592	865
LOC119564593	271
LOC119564595	649
LOC119564596	0
LOC119564597	106
LOC119564598	15
LOC119564599	0
LOC119564600	264
LOC119564601	284
LOC119564602	134
LOC119564603	5
LOC119564604	44
LOC119564605	0
LOC119564606	0
LOC119564609	32
LOC119564610	48
LOC119564611	22
LOC119564612	22
LOC119564613	33
LOC119564614	2
LOC119564615	4
LOC119564616	7
LOC119564617	0
LOC119564618	0
LOC119564619	0
LOC119564620	179
LOC119564621	67
LOC119564622	0
LOC119564623	1
LOC119564624	0
LOC119564625	1
LOC119564626	1
LOC119564630	0
LOC119564632	24
LOC119564633	5
LOC119564634	6
LOC119564635	1
LOC119564636	2
LOC119564638	5
LOC119564641	463
LOC119564642	8
LOC119564643	7
LOC119564644	42
LOC119564648	1
LOC119564650	196
LOC119564653	2
LOC119564654	152
LOC119564655	67
LOC119564656	4
LOC119564657	1
LOC119564658	4
LOC119564659	79
LOC119564660	0
LOC119564661	0
LOC119564721	45
LOC119564757	21
LOC119564782	0
LOC119564785	20
LOC119564786	1
LOC119564787	164
LOC119564788	1
LOC119564790	0
LOC119564792	29
LOC119564793	72
LOC119564794	40
LOC119564795	35
LOC119564796	0
LOC119564797	16
LOC119564798	427
LOC119564799	21
LOC119564800	0
LOC119564801	6
LOC119564802	182
LOC119564804	45
LOC119564806	10
LOC119564808	17
LOC119564809	1
LOC119564810	0
LOC119564811	1
LOC119564813	0
LOC119564814	13
LOC119564815	0
LOC119564816	1
LOC119564817	47
LOC119564818	2017
LOC119564819	0
LOC119564820	24
LOC119564821	18
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	289
LOC119564837	13
LOC119564838	8
LOC119564839	0
LOC119564840	3
LOC119564841	25
LOC119564842	5
LOC119564843	47
LOC119564844	1
LOC119564850	6
LOC119564851	4
LOC119564852	5
LOC119564853	0
LOC119564854	0
LOC119564855	17
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	19
LOC119564864	0
LOC119564865	61
LOC119564866	13
LOC119564867	7
LOC119564868	495
LOC119564870	44
LOC119564871	150
LOC119564873	54
LOC119564874	0
LOC119564875	1821
LOC119564876	13
LOC119564877	35
LOC119564878	118
LOC119564879	9
LOC119564880	55
LOC119564881	8
LOC119564882	1
LOC119564884	63
LOC119564885	59
LOC119564886	46
LOC119564887	8
LOC119564888	3
LOC119564889	0
LOC119564890	0
LOC119564891	37362
LOC119564892	8292
LOC119564893	0
LOC119564894	70
LOC119564896	219
LOC119564900	40
LOC119564902	0
LOC119564903	5
LOC119564904	36
LOC119564905	33
LOC119564906	6
LOC119564907	0
LOC119564910	3
LOC119564911	10
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	26
LOC119564917	0
LOC119564918	0
LOC119564920	2
LOC119564922	559
LOC119564923	17
LOC119564924	4
LOC119564925	13
LOC119564931	225
LOC119564933	32
LOC119564934	0
LOC119564935	2
LOC119564936	356
LOC119564938	1
LOC119564942	11
LOC119564943	2
LOC119564944	11
LOC119564945	2
LOC119564946	0
LOC119564947	2
LOC119564948	0
LOC119564950	96
LOC119564951	1294
LOC119564952	0
LOC119564957	2
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	1
LOC119564964	0
LOC119564966	289
LOC119564967	40
LOC119564968	0
LOC119564969	120
LOC119564973	0
LOC119564974	15
LOC119564975	0
LOC119564976	1
LOC119564977	93
LOC119564978	0
LOC119564979	1
LOC119564980	2
LOC119564981	1
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	3
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	16
LOC119565006	3
LOC119565009	9
LOC119565012	1738
LOC119565014	76
LOC119565015	2008
LOC119565016	0
LOC119565023	1
LOC119565027	423
LOC119565028	44
LOC119565029	186
LOC119565030	28
LOC119565031	185
LOC119565032	1
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	101
LOC119565045	252
LOC119565046	0
LOC119565047	2
LOC119565052	104
LOC119565054	5
LOC119565056	1
LOC119565057	1
LOC119565058	12
LOC119565059	1
LOC119565060	0
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	110
LOC119565068	5
LOC119565069	1
LOC119565070	1
LOC119565071	40
LOC119565072	811
LOC119565073	104
LOC119565074	11
LOC119565075	0
LOC119565076	0
LOC119565077	5
LOC119565078	0
LOC119565079	0
LOC119565080	4
LOC119565081	1
LOC119565082	75
LOC119565083	1
LOC119565084	164
LOC119565085	14
LOC119565086	580
LOC119565087	430
LOC119565088	1415
LOC119565089	0
LOC119565090	159
LOC119565091	8
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	165
LOC119565101	118
LOC119565102	5
LOC119565103	4
LOC119565104	0
LOC119565105	130
LOC119565106	4
LOC119565108	0
LOC119565112	3
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	3
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	3
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	5
LOC119565219	0
LOC119565220	0
LOC119565221	1
LOC119565222	0
LOC119565223	2
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	4
LOC119565243	2
LOC119565244	0
LOC119565245	0
LOC119565246	6
LOC119565247	1
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	15
LOC119565252	0
LOC119565253	5
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	17
LOC119565266	0
LOC119565267	2
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	8
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	0
LOC119565286	0
LOC119565287	0
LOC119565288	7
LOC119565290	0
LOC119565291	6
LOC119565292	3
LOC119565293	0
LOC119565294	0
LOC119565295	13
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	12
LOC119565344	455
LOC119565345	0
LOC119565346	16
LOC119565347	0
LOC119565348	114
LOC119565349	0
LOC119565350	43
LOC119565351	2
LOC119565352	5
LOC119565353	1059
LOC119565354	13
LOC119565355	1
LOC119565356	1
LOC119565357	0
LOC119565358	1
LOC119565359	2
LOC119565360	0
LOC119565361	0
LOC119565362	0
LOC119565363	0
LOC119565364	2
LOC119565365	1
LOC119565366	1
LOC119565367	9
LOC119565368	4
LOC119565369	27
LOC119565370	0
LOC119565371	4
LOC119565372	69
LOC119565373	1
LOC119565374	20
LOC119565375	5
LOC119565378	25
LOC119565379	0
LOC119565380	2
LOC119565381	69
LOC119565382	1
LOC119565383	5
LOC119565384	1
LOC119565385	54
LOC119565386	3
LOC119565387	8
LOC119565388	211
LOC119565389	0
LOC119565390	2
LOC119565391	6
LOC119565392	4
LOC119565393	15
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	3
LOC119565398	139
LOC119565399	83
LOC119565400	0
LOC119565401	0
LOC119565402	5
LOC119565403	380
LOC119565404	27
LOC119565405	1
LOC119565407	0
LOC119565408	23
LOC119565409	3
LOC119565410	1
LOC119565411	0
LOC119565412	0
LOC119565413	0
LOC119565414	37
LOC119565415	0
LOC119565416	207
LOC119565417	31
LOC119565418	86
LOC119565419	0
LOC119565420	61
LOC119565421	180
LOC119565422	40
LOC119565423	27
LOC119565425	1
LOC119565426	21
LOC119565427	2
LOC119565428	0
LOC119565430	2
LOC119565431	0
LOC119565432	2
LOC119565433	113
LOC119565434	0
LOC119565435	7
LOC119565436	1
LOC119565437	789
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	0
LOC119565444	145
LOC119565445	20
LOC119565446	228
LOC119565447	10
LOC119565448	1979
LOC119565449	1903
LOC119565450	9
LOC119565451	295
LOC119565452	70
LOC119565453	45
LOC119565454	0
LOC119565455	0
LOC119565456	6
LOC119565457	0
LOC119565458	221
LOC119565459	0
LOC119565460	17
