LOC119564063	3
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	10
LOC119564082	32
LOC119564083	44
LOC119564084	6
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	2
LOC119564090	7
LOC119564091	141
LOC119564092	7
LOC119564093	101
LOC119564095	128
LOC119564096	50
LOC119564097	9
LOC119564098	3
LOC119564099	64
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	1
LOC119564115	0
LOC119564116	0
LOC119564117	3
LOC119564118	21
LOC119564119	0
LOC119564120	7
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	179
LOC119564127	471
LOC119564128	254
LOC119564129	463
LOC119564130	0
LOC119564131	5
LOC119564132	0
LOC119564133	12
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	1
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	4
LOC119564150	42
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	3
LOC119564157	1
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	6
LOC119564166	0
LOC119564167	0
LOC119564168	36
LOC119564169	259
LOC119564170	25
LOC119564171	0
LOC119564173	0
LOC119564174	330
LOC119564175	51
LOC119564176	40
LOC119564177	0
LOC119564178	626
LOC119564179	0
LOC119564181	176
LOC119564182	37
LOC119564184	189
LOC119564186	284
LOC119564188	0
LOC119564189	11
LOC119564190	16
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	3
LOC119564196	0
LOC119564197	3356
LOC119564198	1371
LOC119564199	8
LOC119564201	36
LOC119564202	0
LOC119564203	0
LOC119564204	1
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	3
LOC119564214	0
LOC119564215	0
LOC119564216	104
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	1
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	43
LOC119564233	14
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	107
LOC119564252	22
LOC119564253	36
LOC119564254	53
LOC119564255	0
LOC119564256	5
LOC119564257	310
LOC119564258	1
LOC119564259	12
LOC119564260	4
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	65
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	2
LOC119564278	28
LOC119564279	17
LOC119564280	264
LOC119564281	6
LOC119564282	0
LOC119564284	5
LOC119564287	38
LOC119564288	0
LOC119564289	5
LOC119564290	100
LOC119564291	101
LOC119564292	15
LOC119564293	11
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	4
LOC119564300	222
LOC119564303	32
LOC119564304	0
LOC119564305	0
LOC119564306	0
LOC119564307	31
LOC119564308	1
LOC119564309	228
LOC119564311	219
LOC119564313	0
LOC119564316	1
LOC119564317	67
LOC119564318	193
LOC119564319	480
LOC119564320	0
LOC119564323	55
LOC119564324	30
LOC119564326	5
LOC119564327	0
LOC119564328	6
LOC119564329	0
LOC119564330	205
LOC119564331	0
LOC119564332	0
LOC119564333	2199
LOC119564335	2
LOC119564336	0
LOC119564337	0
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	10
LOC119564345	1
LOC119564346	0
LOC119564350	3133
LOC119564351	194
LOC119564352	346
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	36
LOC119564365	0
LOC119564367	0
LOC119564368	77
LOC119564369	6
LOC119564370	1
LOC119564371	0
LOC119564373	9
LOC119564377	0
LOC119564380	0
LOC119564381	3
LOC119564382	54
LOC119564383	0
LOC119564384	62
LOC119564385	12
LOC119564386	0
LOC119564387	0
LOC119564388	1885
LOC119564389	0
LOC119564390	0
LOC119564393	7
LOC119564394	44
LOC119564395	5
LOC119564396	0
LOC119564397	0
LOC119564398	64
LOC119564399	0
LOC119564400	14
LOC119564401	297
LOC119564402	3
LOC119564403	136
LOC119564404	43
LOC119564405	76
LOC119564406	42854
LOC119564407	8
LOC119564408	8
LOC119564409	67
LOC119564410	412
LOC119564411	354
LOC119564412	218
LOC119564413	86
LOC119564414	34
LOC119564415	57
LOC119564416	1
LOC119564417	1220
LOC119564418	0
LOC119564419	11
LOC119564420	190
LOC119564424	8
LOC119564425	7
LOC119564426	6
LOC119564427	1
LOC119564428	44
LOC119564429	0
LOC119564430	2
LOC119564431	695
LOC119564432	19
LOC119564433	268
LOC119564434	828
LOC119564435	4
LOC119564436	1
LOC119564437	5
LOC119564438	0
LOC119564439	0
LOC119564441	7
LOC119564442	51
LOC119564444	2
LOC119564445	2
LOC119564446	38
LOC119564447	127
LOC119564450	21
LOC119564451	17
LOC119564452	4
LOC119564453	0
LOC119564454	5
LOC119564455	3
LOC119564456	366
LOC119564457	2
LOC119564458	4
LOC119564459	44
LOC119564460	16
LOC119564461	352
LOC119564462	0
LOC119564463	4
LOC119564465	0
LOC119564466	23
LOC119564468	30
LOC119564469	54
LOC119564471	1
LOC119564472	11
LOC119564474	76
LOC119564475	68
LOC119564476	9
LOC119564477	21
LOC119564478	2
LOC119564479	77
LOC119564480	0
LOC119564481	544
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	75
LOC119564486	903
LOC119564487	513
LOC119564488	75
LOC119564489	0
LOC119564491	106
LOC119564492	112
LOC119564493	12
LOC119564494	30
LOC119564495	33
LOC119564496	732
LOC119564497	57
LOC119564498	5
LOC119564499	1
LOC119564501	0
LOC119564503	66
LOC119564504	88
LOC119564505	124
LOC119564506	36
LOC119564507	225
LOC119564508	0
LOC119564509	0
LOC119564510	1
LOC119564511	0
LOC119564512	146
LOC119564513	0
LOC119564514	154
LOC119564516	24
LOC119564517	673
LOC119564518	0
LOC119564519	2
LOC119564520	720
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	12
LOC119564525	0
LOC119564526	0
LOC119564528	0
LOC119564529	84
LOC119564530	0
LOC119564533	5
LOC119564534	0
LOC119564535	3
LOC119564536	155
LOC119564537	127
LOC119564538	1
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	2
LOC119564545	29
LOC119564546	776
LOC119564548	224
LOC119564549	1
LOC119564550	2
LOC119564551	0
LOC119564554	0
LOC119564555	142
LOC119564556	1
LOC119564557	41
LOC119564558	0
LOC119564559	1
LOC119564560	2
LOC119564561	0
LOC119564562	674
LOC119564564	35
LOC119564565	4
LOC119564566	3
LOC119564567	30
LOC119564568	6
LOC119564569	0
LOC119564572	0
LOC119564573	99
LOC119564580	0
LOC119564581	1
LOC119564582	0
LOC119564583	54
LOC119564584	32
LOC119564585	82
LOC119564586	88
LOC119564587	380
LOC119564588	187
LOC119564589	1
LOC119564590	1
LOC119564591	822
LOC119564592	858
LOC119564593	407
LOC119564595	947
LOC119564596	0
LOC119564597	153
LOC119564598	16
LOC119564599	0
LOC119564600	421
LOC119564601	252
LOC119564602	214
LOC119564603	6
LOC119564604	23
LOC119564605	0
LOC119564606	1
LOC119564609	16
LOC119564610	59
LOC119564611	47
LOC119564612	19
LOC119564613	117
LOC119564614	0
LOC119564615	9
LOC119564616	0
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	314
LOC119564621	231
LOC119564622	0
LOC119564623	1
LOC119564624	0
LOC119564625	3
LOC119564626	0
LOC119564630	0
LOC119564632	22
LOC119564633	5
LOC119564634	5
LOC119564635	0
LOC119564636	1
LOC119564638	11
LOC119564641	997
LOC119564642	15
LOC119564643	6
LOC119564644	29
LOC119564648	3
LOC119564650	102
LOC119564653	0
LOC119564654	165
LOC119564655	118
LOC119564656	1
LOC119564657	0
LOC119564658	0
LOC119564659	152
LOC119564660	0
LOC119564661	0
LOC119564721	28
LOC119564757	8
LOC119564782	0
LOC119564785	12
LOC119564786	3
LOC119564787	253
LOC119564788	2
LOC119564790	0
LOC119564792	16
LOC119564793	62
LOC119564794	59
LOC119564795	21
LOC119564796	1
LOC119564797	25
LOC119564798	45
LOC119564799	14
LOC119564800	0
LOC119564801	3
LOC119564802	469
LOC119564804	115
LOC119564806	12
LOC119564808	28
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	8
LOC119564815	0
LOC119564816	27
LOC119564817	53
LOC119564818	3400
LOC119564819	1
LOC119564820	63
LOC119564821	29
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	631
LOC119564837	20
LOC119564838	7
LOC119564839	0
LOC119564840	1
LOC119564841	34
LOC119564842	5
LOC119564843	134
LOC119564844	3
LOC119564850	5
LOC119564851	21
LOC119564852	27
LOC119564853	0
LOC119564854	0
LOC119564855	29
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	10
LOC119564864	0
LOC119564865	110
LOC119564866	28
LOC119564867	29
LOC119564868	1475
LOC119564870	44
LOC119564871	195
LOC119564873	37
LOC119564874	0
LOC119564875	1602
LOC119564876	28
LOC119564877	51
LOC119564878	99
LOC119564879	22
LOC119564880	54
LOC119564881	54
LOC119564882	0
LOC119564884	28
LOC119564885	79
LOC119564886	46
LOC119564887	9
LOC119564888	9
LOC119564889	0
LOC119564890	1
LOC119564891	64436
LOC119564892	11291
LOC119564893	1
LOC119564894	53
LOC119564896	190
LOC119564900	78
LOC119564902	0
LOC119564903	1
LOC119564904	56
LOC119564905	26
LOC119564906	17
LOC119564907	0
LOC119564910	1
LOC119564911	17
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	45
LOC119564917	90
LOC119564918	0
LOC119564920	11
LOC119564922	1040
LOC119564923	11
LOC119564924	3
LOC119564925	9
LOC119564931	326
LOC119564933	14
LOC119564934	0
LOC119564935	6
LOC119564936	278
LOC119564938	3
LOC119564942	37
LOC119564943	2
LOC119564944	27
LOC119564945	1
LOC119564946	0
LOC119564947	8
LOC119564948	2
LOC119564950	63
LOC119564951	2187
LOC119564952	0
LOC119564957	3
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	524
LOC119564967	52
LOC119564968	0
LOC119564969	51
LOC119564973	0
LOC119564974	1
LOC119564975	0
LOC119564976	2
LOC119564977	0
LOC119564978	0
LOC119564979	2
LOC119564980	10
LOC119564981	13
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	9
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	9
LOC119565006	2
LOC119565009	9
LOC119565012	2660
LOC119565014	78
LOC119565015	1354
LOC119565016	1
LOC119565023	3
LOC119565027	230
LOC119565028	53
LOC119565029	104
LOC119565030	10
LOC119565031	59
LOC119565032	4
LOC119565039	10
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	138
LOC119565045	482
LOC119565046	0
LOC119565047	0
LOC119565052	151
LOC119565054	4
LOC119565056	9
LOC119565057	1
LOC119565058	7
LOC119565059	0
LOC119565060	2
LOC119565061	0
LOC119565062	5
LOC119565063	0
LOC119565064	0
LOC119565067	155
LOC119565068	3
LOC119565069	0
LOC119565070	5
LOC119565071	19
LOC119565072	959
LOC119565073	98
LOC119565074	20
LOC119565075	0
LOC119565076	2
LOC119565077	50
LOC119565078	0
LOC119565079	0
LOC119565080	4
LOC119565081	5
LOC119565082	130
LOC119565083	3
LOC119565084	224
LOC119565085	8
LOC119565086	3302
LOC119565087	1692
LOC119565088	3894
LOC119565089	0
LOC119565090	325
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1508
LOC119565101	349
LOC119565102	9
LOC119565103	14
LOC119565104	0
LOC119565105	177
LOC119565106	7
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	2
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	1
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	2
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	0
LOC119565243	4
LOC119565244	0
LOC119565245	1
LOC119565246	14
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	48
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	27
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	11
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	4
LOC119565286	0
LOC119565287	0
LOC119565288	6
LOC119565290	0
LOC119565291	14
LOC119565292	0
LOC119565293	0
LOC119565294	0
LOC119565295	34
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	11
LOC119565344	529
LOC119565345	2
LOC119565346	28
LOC119565347	0
LOC119565348	64
LOC119565349	0
LOC119565350	50
LOC119565351	0
LOC119565352	9
LOC119565353	1383
LOC119565354	14
LOC119565355	3
LOC119565356	6
LOC119565357	2
LOC119565358	2
LOC119565359	2
LOC119565360	0
LOC119565361	1
LOC119565362	6
LOC119565363	2
LOC119565364	25
LOC119565365	1
LOC119565366	14
LOC119565367	33
LOC119565368	1
LOC119565369	24
LOC119565370	0
LOC119565371	4
LOC119565372	61
LOC119565373	1
LOC119565374	39
LOC119565375	25
LOC119565378	33
LOC119565379	0
LOC119565380	0
LOC119565381	71
LOC119565382	2
LOC119565383	2
LOC119565384	0
LOC119565385	125
LOC119565386	6
LOC119565387	6
LOC119565388	282
LOC119565389	0
LOC119565390	1
LOC119565391	6
LOC119565392	4
LOC119565393	10
LOC119565394	0
LOC119565395	3
LOC119565396	0
LOC119565397	1
LOC119565398	147
LOC119565399	135
LOC119565400	0
LOC119565401	1
LOC119565402	6
LOC119565403	225
LOC119565404	60
LOC119565405	3
LOC119565407	0
LOC119565408	21
LOC119565409	13
LOC119565410	0
LOC119565411	2
LOC119565412	2
LOC119565413	0
LOC119565414	38
LOC119565415	6
LOC119565416	274
LOC119565417	44
LOC119565418	138
LOC119565419	1
LOC119565420	108
LOC119565421	210
LOC119565422	39
LOC119565423	65
LOC119565425	7
LOC119565426	31
LOC119565427	1
LOC119565428	0
LOC119565430	2
LOC119565431	6
LOC119565432	1
LOC119565433	242
LOC119565434	0
LOC119565435	6
LOC119565436	0
LOC119565437	990
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	0
LOC119565444	87
LOC119565445	18
LOC119565446	291
LOC119565447	0
LOC119565448	1998
LOC119565449	2672
LOC119565450	8
LOC119565451	592
LOC119565452	116
LOC119565453	103
LOC119565454	2
LOC119565455	0
LOC119565456	7
LOC119565457	1
LOC119565458	184
LOC119565459	6
LOC119565460	1
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	4
LOC119565470	1
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	404
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	320
LOC119565488	1
LOC119565489	1
LOC119565490	5
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	4
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	1
LOC119565504	0
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	0
LOC119565528	0
LOC119565529	0
LOC119565530	79
LOC119565531	0
LOC119565532	0
LOC119565533	55
LOC119565534	0
LOC119565535	35
LOC119565536	0
LOC119565537	4
LOC119565538	3
LOC119565539	0
LOC119565540	0
LOC119565542	39
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	9
LOC119565547	53
LOC119565548	8
LOC119565549	0
LOC119565550	29
LOC119565551	47
LOC119565552	0
LOC119565553	8
LOC119565554	0
LOC119565555	0
LOC119565556	8
LOC119565557	48
LOC119565558	6
LOC119565559	0
LOC119565560	0
LOC119565561	6
LOC119565562	32
LOC119565564	8
LOC119565565	0
LOC119565566	8
LOC119565569	0
LOC119565570	305
LOC119565572	0
LOC119565573	0
LOC119565574	25
LOC119565575	193
LOC119565576	56
LOC119565578	4
LOC119565579	19
LOC119565580	4
LOC119565581	39
LOC119565582	12
LOC119565584	6
LOC119565586	68
LOC119565587	16
LOC119565588	336
LOC119565589	5036
LOC119565590	6
LOC119565591	23
LOC119565592	4
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	3
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	36
LOC119565603	2
LOC119565604	18
LOC119565605	78
LOC119565606	60
LOC119565608	179
LOC119565610	12
LOC119565611	178
LOC119565612	58
LOC119565613	0
LOC119565614	15
LOC119565615	1
LOC119565616	4
LOC119565617	0
LOC119565618	1
LOC119565619	0
LOC119565620	38
LOC119565621	2
LOC119565622	9
LOC119565623	59
LOC119565624	1777
LOC119565625	1247
LOC119565626	0
LOC119565627	44
LOC119565628	3
LOC119565631	26
LOC119565633	0
LOC119565634	1
LOC119565635	6
LOC119565636	4
LOC119565637	136
LOC119565638	0
LOC119565639	14
LOC119565640	7
LOC119565641	10
LOC119565642	0
LOC119565643	62
LOC119565644	8
LOC119565645	357
LOC119565646	135
LOC119565647	20
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	5
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	0
LOC119565690	0
LOC119565691	1
LOC119565692	0
LOC119565693	0
LOC119565695	15
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	42
LOC119565700	2
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	0
LOC119565709	53
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	11
LOC119565717	0
LOC119565718	9
LOC119565719	0
LOC119565720	54
LOC119565721	0
LOC119565724	1
LOC119565725	2
LOC119565726	0
LOC119565727	0
LOC119565728	4
LOC119565729	17
LOC119565730	5
LOC119565731	0
LOC119565732	2
LOC119565733	24
LOC119565734	13
LOC119565735	4
LOC119565738	3
LOC119565739	353
LOC119565740	2
LOC119565741	8
LOC119565742	7
LOC119565743	0
LOC119565744	19
LOC119565745	3
LOC119565746	4
LOC119565747	3
LOC119565748	801
LOC119565749	5
LOC119565750	12
LOC119565751	2
LOC119565752	1
LOC119565753	1
LOC119565754	0
LOC119565755	0
LOC119565756	12
LOC119565757	29
LOC119565758	20
LOC119565759	106
LOC119565760	3
LOC119565761	126
LOC119565762	30
LOC119565763	12
LOC119565764	0
LOC119565765	1
LOC119565766	1
LOC119565767	11
LOC119565768	8
LOC119565769	29
LOC119565770	610
LOC119565771	4
LOC119565772	314
LOC119565773	2
LOC119565774	74
LOC119565775	9
LOC119565776	85
LOC119565777	9
LOC119565778	8
LOC119565779	2
LOC119565780	0
LOC119565781	9
LOC119565782	0
LOC119565783	1
LOC119565784	0
LOC119565785	0
LOC119565786	72
LOC119565787	1
LOC119565788	8
LOC119565789	15
LOC119565791	18
LOC119565792	1
LOC119565793	9
LOC119565794	3
LOC119565795	25
LOC119565797	8
LOC119565798	34
LOC119565799	1
LOC119565800	7
LOC119565801	0
LOC119565802	12
LOC119565803	37
LOC119565804	10
LOC119565806	138
LOC119565807	3
LOC119565808	0
LOC119565809	18
LOC119565810	11
LOC119565811	0
LOC119565812	6
LOC119565814	1
LOC119565815	12
LOC119565816	5
LOC119565817	18
LOC119565818	0
LOC119565820	0
LOC119565821	9
LOC119565822	5
LOC119565824	3
LOC119565825	4
LOC119565826	9
LOC119565828	28
LOC119565830	20
LOC119565831	0
LOC119565832	4
LOC119565833	12
LOC119565834	6
LOC119565835	218
LOC119565837	1
LOC119565838	47
LOC119565839	261
LOC119565840	1275
LOC119565841	2
LOC119565842	14
LOC119565843	200
LOC119565845	15
LOC119565846	6
LOC119565847	2
LOC119565848	42
LOC119565849	21
LOC119565850	11
LOC119565851	45
LOC119565852	21
LOC119565853	51
LOC119565854	818
LOC119565855	60
LOC119565856	0
LOC119565857	76
LOC119565858	0
LOC119565859	21
LOC119565860	0
LOC119565861	1
LOC119565862	1
LOC119565863	48
LOC119565864	2
LOC119565865	20
LOC119565866	139
LOC119565867	18
LOC119565868	12
LOC119565869	68
LOC119565870	7
LOC119565871	0
LOC119565872	28
LOC119565873	68
LOC119565874	1
LOC119565876	6
LOC119565878	478
LOC119565879	4
LOC119565880	37
LOC119565881	2
LOC119565883	0
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	2
LOC119565973	10
LOC119565974	0
LOC119565976	2
LOC119565977	2
LOC119565978	1
LOC119565979	0
LOC119565980	3
LOC119565981	1
LOC119565982	0
LOC119565983	1
LOC119565984	0
LOC119565985	1
LOC119565986	1
LOC119565987	21
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	18
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	1
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	0
LOC119566011	479
LOC119566012	0
LOC119566013	2
LOC119566014	284
LOC119566015	1
LOC119566016	0
LOC119566019	1
LOC119566020	1231
LOC119566021	1
LOC119566022	0
LOC119566023	0
LOC119566024	2
LOC119566025	0
LOC119566026	524
LOC119566027	2873
LOC119566028	156
LOC119566029	1
LOC119566030	1058
LOC119566031	1497
LOC119566032	0
LOC119566033	0
LOC119566034	12
LOC119566035	3
LOC119566036	247
LOC119566037	1
LOC119566038	0
LOC119566039	1
LOC119566040	0
LOC119566041	0
LOC119566042	31
LOC119566043	0
LOC119566044	6
LOC119566045	1
LOC119566046	55
LOC119566047	0
LOC119566048	5
LOC119566049	0
LOC119566050	6
LOC119566051	0
LOC119566052	5
LOC119566053	0
LOC119566054	0
LOC119566055	8
LOC119566056	15
LOC119566057	0
LOC119566059	0
LOC119566060	127
LOC119566061	3
LOC119566062	10
LOC119566063	118
LOC119566064	0
LOC119566065	0
LOC119566066	12
LOC119566067	0
LOC119566068	0
LOC119566069	0
LOC119566070	31
LOC119566071	2
LOC119566072	0
LOC119566073	22
LOC119566074	99
LOC119566075	0
LOC119566076	148
LOC119566077	0
LOC119566079	0
LOC119566080	10
LOC119566082	6
LOC119566083	3
LOC119566084	0
LOC119566085	112
LOC119566086	936
LOC119566087	16
LOC119566088	27
LOC119566089	30
LOC119566090	0
LOC119566091	0
LOC119566092	67
LOC119566093	0
LOC119566094	13
LOC119566095	0
LOC119566096	94
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	13
LOC119566101	3
LOC119566102	17
LOC119566103	7
LOC119566104	9
LOC119566105	0
LOC119566106	1
LOC119566108	47
LOC119566110	4
LOC119566111	7
LOC119566112	83
LOC119566113	53
LOC119566114	0
LOC119566115	0
LOC119566116	39
LOC119566117	0
LOC119566118	1
LOC119566119	38
LOC119566120	0
LOC119566121	22
LOC119566122	20
LOC119566123	0
LOC119566124	101
LOC119566126	207
LOC119566127	0
LOC119566128	21
LOC119566130	1
LOC119566131	8
LOC119566133	2
LOC119566134	1
LOC119566135	0
LOC119566136	74
LOC119566137	2
LOC119566138	0
