LOC119564444	2
LOC119564445	7
LOC119564446	29
LOC119564447	65
LOC119564450	25
LOC119564451	12
LOC119564452	3
LOC119564453	0
LOC119564454	1
LOC119564455	1
LOC119564456	289
LOC119564457	0
LOC119564458	2
LOC119564459	0
LOC119564460	2
LOC119564461	260
LOC119564462	0
LOC119564463	9
LOC119564465	0
LOC119564466	15
LOC119564468	30
LOC119564469	16
LOC119564471	1
LOC119564472	24
LOC119564474	197
LOC119564475	22
LOC119564476	6
LOC119564477	16
LOC119564478	0
LOC119564479	222
LOC119564480	0
LOC119564481	518
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	51
LOC119564486	854
LOC119564487	323
LOC119564488	76
LOC119564489	0
LOC119564491	286
LOC119564492	68
LOC119564493	1
LOC119564494	18
LOC119564495	20
LOC119564496	361
LOC119564497	59
LOC119564498	33
LOC119564499	7
LOC119564501	0
LOC119564503	303
LOC119564504	94
LOC119564505	311
LOC119564506	45
LOC119564507	155
LOC119564508	8
LOC119564509	3
LOC119564510	0
LOC119564511	0
LOC119564512	15
LOC119564513	0
LOC119564514	105
LOC119564516	27
LOC119564517	420
LOC119564518	0
LOC119564519	42
LOC119564520	884
LOC119564521	0
LOC119564522	0
LOC119564523	0
LOC119564524	20
LOC119564525	0
LOC119564526	0
LOC119564528	5
LOC119564529	322
LOC119564530	3
LOC119564533	1
LOC119564534	2
LOC119564535	14
LOC119564536	104
LOC119564537	83
LOC119564538	1
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	2
LOC119564543	0
LOC119564544	3
LOC119564545	8
LOC119564546	535
LOC119564548	302
LOC119564549	5
LOC119564550	2
LOC119564551	0
LOC119564554	1
LOC119564555	56
LOC119564556	0
LOC119564557	42
LOC119564558	0
LOC119564559	3
LOC119564560	7
LOC119564561	2
LOC119564562	874
LOC119564564	52
LOC119564565	6
LOC119564566	0
LOC119564567	94
LOC119564568	39
LOC119564569	1
LOC119564572	0
LOC119564573	357
LOC119564580	0
LOC119564581	10
LOC119564582	0
LOC119564583	102
LOC119564584	11
LOC119564585	44
LOC119564586	179
LOC119564587	416
LOC119564588	181
LOC119564589	25
LOC119564590	7
LOC119564591	653
LOC119564592	561
LOC119564593	260
LOC119564595	643
LOC119564596	0
LOC119564597	86
LOC119564598	22
LOC119564599	1
LOC119564600	402
LOC119564601	245
LOC119564602	78
LOC119564603	11
LOC119564604	41
LOC119564605	2
LOC119564606	0
LOC119564609	30
LOC119564610	41
LOC119564611	31
LOC119564612	31
LOC119564613	119
LOC119564614	2
LOC119564615	4
LOC119564616	23
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	225
LOC119564621	55
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	3
LOC119564626	9
LOC119564630	1
LOC119564632	26
LOC119564633	2
LOC119564634	11
LOC119564635	3
LOC119564636	4
LOC119564638	24
LOC119564641	995
LOC119564642	41
LOC119564643	1
LOC119564644	43
LOC119564648	75
LOC119564650	191
LOC119564653	18
LOC119564654	578
LOC119564655	393
LOC119564656	37
LOC119564657	0
LOC119564658	1
LOC119564659	215
LOC119564660	0
LOC119564661	0
LOC119564721	17
LOC119564757	13
LOC119564782	0
LOC119564785	20
LOC119564786	0
LOC119564787	199
LOC119564788	0
LOC119564790	0
LOC119564792	15
LOC119564793	486
LOC119564794	258
LOC119564795	85
LOC119564796	1
LOC119564797	17
LOC119564798	71
LOC119564799	18
LOC119564800	1
LOC119564801	6
LOC119564802	591
LOC119564804	47
LOC119564806	0
LOC119564808	120
LOC119564809	2
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	8
LOC119564815	0
LOC119564816	34
LOC119564817	69
LOC119564818	2688
LOC119564819	0
LOC119564820	32
LOC119564821	42
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	1
LOC119564830	0
LOC119564831	0
LOC119564836	136
LOC119564837	98
LOC119564838	13
LOC119564839	0
LOC119564840	2
LOC119564841	135
LOC119564842	25
LOC119564843	219
LOC119564844	3
LOC119564850	1
LOC119564851	34
LOC119564852	31
LOC119564853	0
LOC119564854	0
LOC119564855	188
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	14
LOC119564864	0
LOC119564865	307
LOC119564866	87
LOC119564867	24
LOC119564868	980
LOC119564870	171
LOC119564871	789
LOC119564873	265
LOC119564874	0
LOC119564875	8666
LOC119564876	39
LOC119564877	23
LOC119564878	189
LOC119564879	108
LOC119564880	123
LOC119564881	302
LOC119564882	1
LOC119564884	338
LOC119564885	65
LOC119564886	56
LOC119564887	22
LOC119564888	28
LOC119564889	0
LOC119564890	3
LOC119564891	50264
LOC119564892	24010
LOC119564893	0
LOC119564894	37
LOC119564896	165
LOC119564900	108
LOC119564902	0
LOC119564903	7
LOC119564904	24
LOC119564905	7
LOC119564906	7
LOC119564907	0
LOC119564910	3
LOC119564911	31
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	17
LOC119564917	120
LOC119564918	0
LOC119564920	8
LOC119564922	957
LOC119564923	22
LOC119564924	3
LOC119564925	4
LOC119564931	617
LOC119564933	34
LOC119564934	0
LOC119564935	3
LOC119564936	355
LOC119564938	0
LOC119564942	16
LOC119564943	1
LOC119564944	13
LOC119564945	2
LOC119564946	0
LOC119564947	0
LOC119564948	3
LOC119564950	255
LOC119564951	2041
LOC119564952	0
LOC119564957	1
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	0
LOC119564964	0
LOC119564966	458
LOC119564967	25
LOC119564968	0
LOC119564969	178
LOC119564973	1
LOC119564974	1
LOC119564975	16
LOC119564976	0
LOC119564977	262
LOC119564978	0
LOC119564979	0
LOC119564980	6
LOC119564981	4
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	2
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	9
LOC119565006	11
LOC119565009	8
LOC119565012	2369
LOC119565014	133
LOC119565015	1
LOC119565016	0
LOC119565023	7
LOC119565027	525
LOC119565028	68
LOC119565029	54
LOC119565030	31
LOC119565031	334
LOC119565032	11
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	2
LOC119565044	101
LOC119565045	579
LOC119565046	0
LOC119565047	0
LOC119565052	453
LOC119565054	12
LOC119565056	0
LOC119565057	3
LOC119565058	11
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	3
LOC119565063	0
LOC119565064	0
LOC119565067	107
LOC119565068	3
LOC119565069	0
LOC119565070	10
LOC119565071	32
LOC119565072	764
LOC119565073	107
LOC119565074	16
LOC119565075	0
LOC119565076	3
LOC119565077	15
LOC119565078	0
LOC119565079	0
LOC119565080	3
LOC119565081	3
LOC119565082	61
LOC119565083	3
LOC119565084	184
LOC119565085	0
LOC119565086	1880
LOC119565087	882
LOC119565088	3774
LOC119565089	0
LOC119565090	350
LOC119565091	10
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1179
LOC119565101	371
LOC119565102	6
LOC119565103	10
LOC119565104	0
LOC119565105	124
LOC119565106	8
LOC119565108	0
LOC119565112	5
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	3
LOC119565199	0
LOC119565200	0
LOC119565201	6
LOC119565202	0
LOC119565203	2
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	1
LOC119565218	19
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	8
LOC119565223	11
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	3
LOC119565238	1
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	3
LOC119565243	1
LOC119565244	3
LOC119565245	0
LOC119565246	8
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	9
LOC119565252	0
LOC119565253	2
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	30
LOC119565266	0
LOC119565267	0
LOC119565268	3
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	16
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	2
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	16
LOC119565292	0
LOC119565293	2
LOC119565294	1
LOC119565295	10
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	4
LOC119565344	302
LOC119565345	3
LOC119565346	6
LOC119565347	0
LOC119565348	75
LOC119565349	0
LOC119565350	16
LOC119565351	6
LOC119565352	22
LOC119565353	901
LOC119565354	12
LOC119565355	0
LOC119565356	0
LOC119565357	0
LOC119565358	2
LOC119565359	1
LOC119565360	1
LOC119565361	0
LOC119565362	4
LOC119565363	0
LOC119565364	14
LOC119565365	7
LOC119565366	2
LOC119565367	37
LOC119565368	7
LOC119565369	16
LOC119565370	0
LOC119565371	1
LOC119565372	64
LOC119565373	1
LOC119565374	248
LOC119565375	348
LOC119565378	37
LOC119565379	2
LOC119565380	1
LOC119565381	53
LOC119565382	0
LOC119565383	4
LOC119565384	0
LOC119565385	96
LOC119565386	8
LOC119565387	7
LOC119565388	281
LOC119565389	1
LOC119565390	30
LOC119565391	3
LOC119565392	20
LOC119565393	3
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	1
LOC119565398	169
LOC119565399	81
LOC119565400	0
LOC119565401	1
LOC119565402	11
LOC119565403	180
LOC119565404	47
LOC119565405	4
LOC119565407	0
LOC119565408	8
LOC119565409	16
LOC119565410	0
LOC119565411	1
LOC119565412	1
LOC119565413	0
LOC119565414	29
LOC119565415	36
LOC119565416	106
LOC119565417	12
LOC119565418	80
LOC119565419	0
LOC119565420	40
LOC119565421	136
LOC119565422	70
LOC119565423	11
LOC119565425	1
LOC119565426	42
LOC119565427	2
LOC119565428	0
LOC119565430	5
LOC119565431	2
LOC119565432	6
LOC119565433	211
LOC119565434	0
LOC119565435	24
LOC119565436	0
LOC119565437	384
LOC119565439	2
LOC119565440	0
LOC119565441	0
LOC119565442	3
LOC119565443	10
LOC119565444	175
LOC119565445	11
LOC119565446	271
LOC119565447	7
LOC119565448	1920
LOC119565449	2348
LOC119565450	19
LOC119565451	381
LOC119565452	156
LOC119565453	41
LOC119565454	6
LOC119565455	0
LOC119565456	7
LOC119565457	0
LOC119565458	103
LOC119565459	4
LOC119565460	51
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	2
LOC119565471	0
LOC119565472	4
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	234
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	136
LOC119565488	0
LOC119565489	0
LOC119565490	3
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	41
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	6
LOC119565503	5
LOC119565504	2
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	162
LOC119565511	11
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	3
LOC119565521	1
LOC119565522	2
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	9
LOC119565528	1
LOC119565529	0
LOC119565530	141
LOC119565531	0
LOC119565532	0
LOC119565533	67
LOC119565534	1
LOC119565535	43
LOC119565536	0
LOC119565537	3
LOC119565538	2
LOC119565539	0
LOC119565540	2
LOC119565542	16
LOC119565543	0
LOC119565544	7
LOC119565545	0
LOC119565546	26
LOC119565547	39
LOC119565548	8
LOC119565549	25
LOC119565550	26
LOC119565551	89
LOC119565552	0
LOC119565553	14
LOC119565554	0
LOC119565555	0
LOC119565556	7
LOC119565557	22
LOC119565558	7
LOC119565559	2
LOC119565560	0
LOC119565561	7
LOC119565562	31
LOC119565564	22
LOC119565565	0
LOC119565566	1
LOC119565569	0
LOC119565570	102
LOC119565572	0
LOC119565573	3
LOC119565574	13
LOC119565575	287
LOC119565576	56
LOC119565578	17
LOC119565579	21
LOC119565580	3
LOC119565581	29
LOC119565582	24
LOC119565584	5
LOC119565586	43
LOC119565587	13
LOC119565588	326
LOC119565589	476
LOC119565590	2
LOC119565591	29
LOC119565592	19
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	6
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	33
LOC119565603	11
LOC119565604	31
LOC119565605	73
LOC119565606	57
LOC119565608	134
LOC119565610	16
LOC119565611	140
LOC119565612	55
LOC119565613	0
LOC119565614	2
LOC119565615	0
LOC119565616	3
LOC119565617	2
LOC119565618	3
LOC119565619	12
LOC119565620	54
LOC119565621	3
LOC119565622	9
LOC119565623	90
LOC119565624	3320
LOC119565625	950
LOC119565626	0
LOC119565627	63
LOC119565628	2
LOC119565631	150
LOC119565633	0
LOC119565634	1
LOC119565635	0
LOC119565636	1
LOC119565637	5
LOC119565638	0
LOC119565639	8
LOC119565640	4
LOC119565641	21
LOC119565642	0
LOC119565643	18
LOC119565644	11
LOC119565645	159
LOC119565646	153
LOC119565647	20
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	51
LOC119565683	1
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	2
LOC119565689	1
LOC119565690	0
LOC119565691	5
LOC119565692	0
LOC119565693	0
LOC119565695	17
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	5
LOC119565700	7
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	2
LOC119565705	0
LOC119565706	3
LOC119565709	83
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	0
LOC119565718	17
LOC119565719	4
LOC119565720	19
LOC119565721	0
LOC119565724	26
LOC119565725	7
LOC119565726	0
LOC119565727	0
LOC119565728	18
LOC119565729	64
LOC119565730	11
LOC119565731	0
LOC119565732	0
LOC119565733	10
LOC119565734	11
LOC119565735	6
LOC119565738	29
LOC119565739	298
LOC119565740	7
LOC119565741	9
LOC119565742	0
LOC119565743	0
LOC119565744	19
LOC119565745	0
LOC119565746	3
LOC119565747	1
LOC119565748	907
LOC119565749	23
LOC119565750	2
LOC119565751	10
LOC119565752	0
LOC119565753	3
LOC119565754	0
LOC119565755	0
LOC119565756	3
LOC119565757	12
LOC119565758	73
LOC119565759	41
LOC119565760	11
LOC119565761	81
LOC119565762	20
LOC119565763	7
LOC119565764	30
LOC119565765	0
LOC119565766	7
LOC119565767	7
LOC119565768	5
LOC119565769	16
LOC119565770	395
LOC119565771	3
LOC119565772	366
LOC119565773	1
LOC119565774	33
LOC119565775	7
LOC119565776	119
LOC119565777	6
LOC119565778	3
LOC119565779	0
LOC119565780	1
LOC119565781	8
LOC119565782	0
LOC119565783	21
LOC119565784	0
LOC119565785	0
LOC119565786	72
LOC119565787	2
LOC119565788	14
LOC119565789	7
LOC119565791	3
LOC119565792	9
LOC119565793	0
LOC119565794	18
LOC119565795	11
LOC119565797	15
LOC119565798	23
LOC119565799	0
LOC119565800	5
LOC119565801	5
LOC119565802	2
LOC119565803	27
LOC119565804	7
LOC119565806	61
LOC119565807	0
LOC119565808	1
LOC119565809	15
LOC119565810	10
LOC119565811	0
LOC119565812	0
LOC119565814	2
LOC119565815	18
LOC119565816	3
LOC119565817	5
LOC119565818	6
LOC119565820	0
LOC119565821	4
LOC119565822	2
LOC119565824	14
LOC119565825	3
LOC119565826	2
LOC119565828	9
LOC119565830	20
LOC119565831	0
LOC119565832	7
LOC119565833	7
LOC119565834	5
LOC119565835	212
LOC119565837	4
LOC119565838	32
LOC119565839	255
LOC119565840	824
LOC119565841	8
LOC119565842	12
LOC119565843	94
LOC119565845	4
LOC119565846	2
LOC119565847	5
LOC119565848	41
LOC119565849	2
LOC119565850	5
LOC119565851	23
LOC119565852	32
LOC119565853	33
LOC119565854	375
LOC119565855	93
LOC119565856	0
LOC119565857	48
LOC119565858	0
LOC119565859	18
LOC119565860	1
LOC119565861	1
LOC119565862	5
LOC119565863	124
LOC119565864	9
LOC119565865	17
LOC119565866	49
LOC119565867	168
LOC119565868	64
LOC119565869	143
LOC119565870	6
LOC119565871	1
LOC119565872	22
LOC119565873	116
LOC119565874	1
LOC119565876	4
LOC119565878	280
LOC119565879	7
LOC119565880	32
LOC119565881	13
LOC119565883	5
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	11
LOC119565973	9
LOC119565974	0
LOC119565976	1
LOC119565977	0
LOC119565978	0
LOC119565979	2
LOC119565980	0
LOC119565981	0
LOC119565982	1
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	3
LOC119565987	184
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	3
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	6
LOC119565998	24
LOC119565999	0
LOC119566000	2
LOC119566001	0
LOC119566004	2
LOC119566005	5
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	0
LOC119566011	1048
LOC119566012	0
LOC119566013	44
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	0
LOC119566020	648
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	1088
LOC119566027	6046
LOC119566028	107
LOC119566029	1
LOC119566030	500
LOC119566031	47
LOC119566032	0
LOC119566033	0
LOC119566034	20
LOC119566035	2
LOC119566036	465
LOC119566037	29
LOC119566038	4
LOC119566039	0
LOC119566040	3
LOC119566041	0
LOC119566042	100
LOC119566043	0
LOC119566044	19
LOC119566045	0
LOC119566046	1
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	4
LOC119566053	9
LOC119566054	4
LOC119566055	3
LOC119566056	0
LOC119566057	1
LOC119566059	0
LOC119566060	152
LOC119566061	0
LOC119566062	25
LOC119566063	116
LOC119566064	1
LOC119566065	0
LOC119566066	77
LOC119566067	2
LOC119566068	0
LOC119566069	0
LOC119566070	23
LOC119566071	1
LOC119566072	0
LOC119566073	34
LOC119566074	101
LOC119566075	0
LOC119566076	138
LOC119566077	0
LOC119566079	2
LOC119566080	15
LOC119566082	9
LOC119566083	0
LOC119566084	4
LOC119566085	67
LOC119566086	705
LOC119566087	18
LOC119566088	19
LOC119566089	12
LOC119566090	0
LOC119566091	0
LOC119566092	20
LOC119566093	0
LOC119566094	7
LOC119566095	4
LOC119566096	37
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	16
LOC119566101	10
LOC119566102	12
LOC119566103	5
LOC119566104	21
LOC119566105	0
LOC119566106	3
LOC119566108	57
LOC119566110	32
LOC119566111	8
LOC119566112	63
LOC119566113	36
LOC119566114	0
LOC119566115	0
LOC119566116	119
LOC119566117	0
LOC119566118	0
LOC119566119	36
LOC119566120	0
LOC119566121	47
LOC119566122	14
LOC119566123	0
LOC119566124	83
LOC119566126	195
LOC119566127	0
LOC119566128	33
LOC119566130	0
LOC119566131	1
LOC119566133	0
LOC119566134	3
LOC119566135	15
LOC119566136	27
LOC119566137	12
LOC119566138	1
LOC119566139	103
LOC119566140	6
LOC119566141	1
LOC119566142	1
LOC119566143	1
LOC119566144	28
LOC119566145	6
LOC119566146	57
LOC119566147	87
LOC119566148	3
LOC119566149	3
LOC119566150	0
LOC119566151	3
LOC119566152	38
LOC119566153	0
LOC119566154	0
LOC119566155	78
LOC119566156	11
LOC119566157	29
LOC119566158	9
LOC119566159	25
LOC119566160	0
LOC119566161	2
LOC119566163	140
LOC119566164	0
LOC119566166	0
LOC119566168	7
LOC119566169	0
LOC119566170	0
LOC119566171	5
LOC119566172	0
LOC119566173	0
LOC119566174	9
LOC119566175	2
LOC119566176	0
LOC119566177	0
LOC119566178	1
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	11
LOC119566209	0
LOC119566210	0
LOC119566211	5
LOC119566213	2
LOC119566214	3
LOC119566215	0
LOC119566216	0
LOC119566217	0
LOC119566218	4
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	18
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	1
LOC119566227	0
LOC119566228	1
LOC119566229	0
LOC119566230	1
LOC119566231	12
LOC119566232	8
LOC119566233	0
LOC119566234	2
LOC119566235	276
LOC119566236	232
LOC119566237	0
LOC119566238	3
LOC119566240	0
LOC119566241	0
LOC119566242	34
LOC119566245	133
LOC119566246	84
LOC119566247	6
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	79
LOC119566253	0
LOC119566254	4
LOC119566256	0
LOC119566260	0
LOC119566261	1
LOC119566262	0
LOC119566264	0
LOC119566265	161
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	2
LOC119566272	0
LOC119566274	5
LOC119566276	10
LOC119566277	1065
LOC119566279	72
LOC119566280	0
LOC119566281	3
LOC119566283	0
LOC119566285	111
LOC119566288	1215
LOC119566291	32
LOC119566298	26
LOC119566299	247
LOC119566300	3221
LOC119566301	0
LOC119566302	2
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	2
LOC119566310	1
LOC119566311	13
LOC119566312	26
LOC119566314	43
LOC119566315	21
LOC119566318	95
LOC119566320	62
LOC119566321	3
LOC119566322	1
LOC119566323	0
LOC119566324	1
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	56
LOC119566333	0
LOC119566334	107
LOC119566337	19372
LOC119566338	186
LOC119566340	1
LOC119566344	524
LOC119566345	60
LOC119566346	2350
LOC119566347	9
LOC119566348	2
LOC119566349	478
LOC119566350	84
LOC119566351	13
LOC119566352	39
LOC119566353	13
LOC119566354	315
LOC119566355	264
LOC119566356	0
LOC119566358	1
LOC119566359	0
LOC119566360	5016
LOC119566361	172
LOC119566362	311
LOC119566364	405
LOC119566367	3
LOC119566368	14
LOC119566369	0
LOC119566370	0
LOC119566371	120
LOC119566372	220
LOC119566373	101
LOC119566374	46
LOC119566375	7
LOC119566376	18
LOC119566377	44
LOC119566378	3
LOC119566379	0
LOC119566380	2
LOC119566381	1
LOC119566382	1377
LOC119566383	7
LOC119566384	7
LOC119566385	0
LOC119566386	0
LOC119566387	1
LOC119566388	3435
LOC119566389	13
LOC119566390	11
LOC119566391	0
LOC119566392	46
LOC119566393	160
LOC119566394	2
LOC119566395	0
LOC119566396	7
LOC119566397	107
LOC119566398	9
LOC119566399	10
LOC119566400	3
LOC119566401	18
LOC119566402	0
LOC119566403	472
LOC119566404	430
LOC119566405	10
LOC119566406	0
LOC119566407	0
LOC119566408	69
LOC119566409	3
LOC119566410	22
LOC119566411	43
LOC119566413	1
LOC119566414	118
LOC119566415	2
LOC119566416	3
LOC119566417	753
LOC119566418	13
LOC119566420	11
LOC119566421	5
LOC119566423	45
LOC119566424	1
LOC119566425	49
LOC119566426	80
LOC119566427	8
LOC119566428	0
LOC119566429	0
LOC119566430	46
LOC119566431	153
LOC119566432	84
LOC119566433	0
LOC119566434	2
LOC119566435	68
LOC119566436	17
LOC119566437	2
LOC119566439	29
LOC119566441	0
LOC119566442	53
LOC119566443	23
LOC119566444	2
LOC119566445	5
LOC119566446	0
LOC119566448	6
LOC119566450	30
LOC119566451	96
LOC119566452	10
LOC119566453	29
LOC119566454	6
LOC119566455	44
LOC119566456	24
LOC119566457	287
LOC119566459	2
LOC119566460	145
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	4
LOC119566465	30
LOC119566466	56
LOC119566468	132
LOC119566469	19
LOC119566470	4
LOC119566471	0
LOC119566472	6
LOC119566473	163
LOC119566474	74
LOC119566475	27
LOC119566477	5
LOC119566478	127
LOC119566479	0
LOC119566480	0
LOC119566481	2
LOC119566482	0
LOC119566483	3
LOC119566484	38
LOC119566486	12
LOC119566488	5
LOC119566489	72
LOC119566490	5
LOC119566491	0
LOC119566492	1
LOC119566493	0
LOC119566497	5
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	102
LOC119566504	0
LOC119566505	1
LOC119566506	6
LOC119566507	1
LOC119566508	21
LOC119566509	20150
LOC119566511	0
LOC119566513	0
LOC119566514	1
LOC119566515	8
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	1
LOC119566523	17
LOC119566524	0
LOC119566525	2
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	2
LOC119566531	6
LOC119566532	5
LOC119566533	0
LOC119566534	14
LOC119566535	6
LOC119566536	364
LOC119566537	14
LOC119566538	34
LOC119566539	4
LOC119566540	124
LOC119566541	25
LOC119566542	3
LOC119566543	235
LOC119566544	2
LOC119566546	171
LOC119566547	8
LOC119566548	13
LOC119566549	0
LOC119566550	0
LOC119566551	223
LOC119566552	27
